# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4560		2306		1585
1		3978		4505		1647
2		3613		6644		1692
3		3469		8735		1786
4		3403		10840		1795
5		3278		12952		1811
6		3258		15055		1804
7		3174		17125		1799
8		3110		19192		1790
9		3060		21258		1773
10		3033		23314		1792
11		3022		25364		1782
12		2946		27417		1785
13		2918		29430		1773
14		2838		31461		1764
15		2809		33475		1781
16		2787		35486		1792
17		2716		37476		1793
18		2712		39424		1776
19		2682		41424		1774
20		2637		43389		1776
21		2655		45355		1784
22		2616		47329		1807
23		2626		49310		1780
24		2598		51293		1790
25		2582		53266		1783
26		2562		55230		1792
27		2540		57186		1796
28		2536		59207		1792
29		2524		61220		1788
30		2511		63212		1782
31		2472		65227		1791
32		2458		67207		1808
33		2452		69172		1824
34		2466		71126		1784
35		2468		73128		1806
36		2451		75091		1797
37		2412		77074		1786
38		2397		79052		1805
39		2431		81042		1789
40		2412		83038		1773
41		2404		85003		1786
42		2380		86982		1774
43		2363		88972		1780
44		2359		90959		1793
45		2351		92940		1790
46		2334		94948		1802
47		2324		96917		1784
48		2307		98890		1783
49		2301		100901		1805
50		2290		102883		1803
51		2316		104867		1785
52		2311		106852		1788
53		2325		108868		1775
54		2320		110877		1773
55		2315		112870		1763
56		2316		114869		1793
57		2314		116856		1784
58		2286		118869		1790
59		2269		120873		1795
60		2268		122885		1800
61		2262		124872		1782
62		2283		126884		1769
63		2262		128914		1776
64		2263		130920		1774
65		2267		132935		1779
66		2261		134945		1799
67		2248		136932		1771
68		2241		138936		1788
69		2250		140946		1797
70		2236		142968		1789
71		2219		144981		1793
72		2211		146973		1783
73		2221		148937		1773
74		2208		150937		1782
75		2212		152970		1773
76		2210		154989		1755
77		2187		157015		1770
78		2180		159017		1764
79		2167		161044		1799
80		2171		163045		1773
81		2171		165054		1757
82		2156		167071		1784
83		2180		169075		1789
84		2170		171057		1788
85		2152		173085		1783
86		2158		175067		1778
87		2139		177083		1790
88		2151		179096		1778
89		2127		181134		1808
90		2121		183129		1793
91		2133		185132		1790
92		2140		187128		1792
93		2149		189152		1822
94		2149		191189		1807
95		2146		193204		1789
96		2154		195222		1783
97		2155		197241		1802
98		2144		199278		1795
99		2165		201288		1796
100		2130		203305		1810
101		2144		205324		1805
102		2146		207329		1802
103		2131		209355		1807
104		2119		211376		1803
105		2137		213398		1812
106		2136		215441		1786
107		2146		217485		1801
108		2137		219488		1809
109		2143		221531		1806
110		2139		223528		1802
111		2123		225546		1802
112		2136		227546		1793
113		2141		229548		1794
114		2120		231546		1796
115		2114		233539		1811
116		2127		235569		1813
117		2130		237557		1804
118		2135		239568		1802
119		2161		241593		1818
120		2151		243587		1802
121		2141		245628		1791
122		2130		247644		1814
123		2122		249681		1787
124		2124		251709		1776
125		2125		253755		1774
126		2096		255772		1778
127		2078		257763		1766
128		2078		259802		1776
129		2080		261828		1766
130		2100		263870		1789
131		2098		265895		1778
132		2097		267913		1782
133		2105		269935		1792
134		2085		271957		1790
135		2101		273986		1796
136		2127		276018		1799
137		2120		278045		1785
138		2107		280085		1805
139		2088		282108		1784
140		2069		284145		1795
141		2080		286154		1775
142		2098		288189		1792
143		2104		290221		1799
144		2103		292239		1807
145		2095		294238		1803
146		2091		296268		1802
147		2087		298296		1808
148		2100		300307		1803
149		2096		302345		1823
150		2089		304350		1806
151		2085		306385		1806
152		2077		308391		1803
153		2072		310418		1804
154		2058		312458		1806
155		2081		314452		1800
156		2067		316468		1807
157		2070		318506		1810
158		2065		320506		1809
159		2096		322551		1808
160		2060		324552		1814
161		2063		326574		1792
162		2057		328625		1796
163		2052		330650		1800
164		2038		332660		1796
165		2041		334697		1799
166		2028		336729		1814
167		2026		338723		1804
168		2036		340724		1806
169		2044		342761		1801
170		2043		344791		1815
171		2053		346827		1798
172		2046		348873		1792
