# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4488		2295		1536
1		3807		4480		1671
2		3572		6605		1736
3		3471		8697		1751
4		3466		10801		1752
5		3406		12909		1748
6		3382		14996		1761
7		3312		17067		1793
8		3213		19157		1804
9		3187		21204		1794
10		3195		23251		1788
11		3158		25278		1779
12		3144		27345		1783
13		3109		29399		1844
14		3112		31476		1814
15		3049		33531		1831
16		3041		35584		1824
17		2990		37634		1803
18		2981		39687		1837
19		2925		41713		1821
20		2954		43778		1799
21		2928		45810		1800
22		2907		47831		1801
23		2867		49895		1800
24		2857		51907		1790
25		2853		53942		1788
26		2828		55939		1819
27		2829		57989		1760
28		2854		60050		1803
29		2839		62138		1809
30		2822		64208		1794
31		2784		66246		1808
32		2766		68296		1808
33		2767		70328		1795
34		2735		72347		1768
35		2728		74364		1792
36		2732		76369		1788
37		2688		78389		1793
38		2679		80458		1772
39		2667		82477		1799
40		2633		84495		1786
41		2625		86528		1799
42		2652		88544		1795
43		2623		90594		1818
44		2601		92605		1817
45		2607		94626		1825
46		2589		96632		1800
47		2590		98644		1813
48		2569		100645		1762
49		2566		102653		1804
50		2533		104671		1818
51		2569		106664		1799
52		2551		108687		1825
53		2534		110700		1839
54		2517		112731		1828
55		2549		114798		1806
56		2522		116829		1825
57		2485		118841		1799
58		2465		120855		1799
59		2461		122863		1798
60		2477		124891		1816
61		2454		126916		1814
62		2469		128953		1813
63		2457		130969		1800
64		2452		132988		1829
65		2421		134988		1802
66		2408		136989		1792
67		2406		139018		1809
68		2401		141021		1788
69		2400		143025		1804
70		2398		145024		1808
71		2396		147029		1797
72		2386		149060		1805
73		2394		151080		1788
74		2380		153071		1801
75		2387		155087		1812
76		2355		157126		1810
77		2354		159141		1803
78		2340		161165		1809
79		2314		163174		1812
80		2299		165178		1824
81		2301		167187		1846
82		2275		169175		1840
83		2285		171197		1832
84		2262		173205		1840
85		2286		175197		1828
86		2264		177213		1835
87		2267		179262		1806
88		2284		181269		1813
89		2256		183287		1818
90		2249		185311		1820
91		2256		187318		1786
92		2221		189331		1804
93		2211		191361		1805
94		2202		193398		1811
95		2228		195431		1812
96		2229		197449		1790
97		2216		199465		1809
98		2217		201470		1811
99		2204		203487		1810
100		2215		205547		1808
101		2186		207588		1796
102		2193		209572		1821
103		2186		211609		1795
104		2166		213642		1813
105		2163		215658		1796
106		2153		217709		1810
107		2157		219742		1812
108		2140		221752		1803
109		2142		223793		1796
110		2137		225818		1802
111		2149		227836		1791
112		2158		229855		1798
113		2136		231861		1791
114		2123		233869		1800
115		2141		235879		1806
116		2123		237863		1793
117		2128		239855		1802
118		2106		241877		1805
119		2105		243892		1802
120		2122		245924		1811
121		2097		247913		1818
122		2097		249949		1814
123		2095		251929		1798
124		2096		253929		1819
125		2102		255955		1826
126		2092		257992		1815
127		2090		259990		1812
128		2077		262031		1814
129		2094		264068		1823
130		2110		266090		1822
131		2102		268089		1821
132		2115		270115		1814
133		2108		272142		1823
134		2084		274155		1826
135		2084		276148		1824
136		2082		278159		1830
137		2074		280174		1814
138		2075		282196		1812
139		2061		284225		1805
140		2053		286271		1815
141		2050		288297		1812
142		2054		290324		1823
143		2049		292351		1827
144		2060		294378		1826
145		2052		296395		1803
146		2051		298430		1831
147		2034		300447		1831
148		2028		302473		1824
149		2022		304489		1824
150		2013		306504		1825
151		2017		308524		1826
152		2011		310559		1829
153		2017		312581		1834
154		2013		314612		1814
155		2009		316631		1812
156		2011		318632		1814
157		2020		320615		1822
