# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3786		2347		1573
1		2676		4612		1724
2		2422		6837		1757
3		2283		9080		1763
4		2106		11265		1752
5		2093		13414		1756
6		2079		15580		1756
7		2034		17731		1752
8		2015		19874		1743
9		1984		22012		1750
10		2013		24157		1779
11		2031		26313		1781
12		2019		28485		1769
13		1977		30646		1797
14		1995		32794		1780
15		1940		34947		1779
16		1927		37092		1798
17		1923		39227		1780
18		1902		41338		1748
19		1907		43493		1767
20		1949		45603		1761
21		1896		47728		1767
22		1893		49826		1741
23		1863		51991		1762
24		1877		54129		1782
25		1900		56239		1801
26		1875		58358		1796
27		1904		60501		1784
28		1865		62615		1788
29		1847		64757		1799
30		1815		66850		1796
31		1823		68964		1784
32		1869		71083		1808
33		1864		73211		1804
34		1862		75298		1805
35		1863		77446		1792
36		1860		79585		1796
37		1878		81712		1810
38		1880		83842		1796
39		1877		85974		1799
40		1867		88102		1805
41		1854		90248		1780
42		1831		92376		1783
43		1806		94495		1768
44		1775		96581		1753
45		1770		98675		1765
46		1798		100781		1773
47		1769		102879		1777
48		1740		104996		1778
49		1741		107075		1777
50		1735		109182		1783
51		1762		111296		1785
52		1752		113397		1777
53		1771		115481		1773
54		1794		117545		1769
55		1769		119646		1781
56		1776		121737		1783
57		1770		123849		1783
58		1768		125930		1790
59		1766		128013		1780
60		1716		130114		1778
61		1741		132214		1778
62		1754		134312		1773
63		1762		136410		1781
64		1770		138487		1770
65		1785		140560		1763
66		1757		142646		1755
67		1752		144749		1754
68		1748		146841		1751
69		1768		148925		1769
70		1783		151047		1780
71		1813		153169		1786
72		1795		155262		1801
73		1795		157374		1773
74		1781		159456		1762
75		1790		161549		1774
76		1747		163678		1796
77		1737		165796		1754
78		1726		167913		1776
79		1722		169986		1787
80		1725		172094		1774
81		1742		174174		1778
82		1733		176237		1773
83		1715		178295		1800
84		1731		180368		1791
85		1707		182427		1792
86		1704		184481		1801
87		1690		186569		1796
88		1680		188600		1786
89		1683		190646		1785
90		1683		192713		1803
91		1687		194796		1785
92		1685		196864		1790
93		1703		198923		1787
94		1711		200975		1785
95		1696		203075		1798
96		1713		205116		1793
97		1691		207208		1791
98		1682		209287		1801
99		1696		211339		1779
100		1695		213410		1789
101		1712		215468		1806
102		1699		217543		1785
103		1707		219631		1782
104		1705		221689		1789
105		1688		223754		1769
106		1682		225832		1780
107		1697		227895		1787
108		1671		229945		1775
109		1671		232014		1788
110		1670		234079		1807
111		1665		236139		1789
112		1689		238206		1781
113		1675		240286		1781
114		1677		242346		1782
115		1675		244441		1780
116		1673		246499		1797
117		1669		248592		1788
118		1670		250641		1791
119		1666		252686		1769
120		1682		254720		1777
121		1669		256770		1786
122		1668		258833		1781
123		1620		260907		1775
124		1613		262956		1784
125		1606		265018		1774
126		1588		267048		1785
127		1591		269089		1800
128		1601		271109		1789
129		1588		273116		1770
130		1585		275142		1777
131		1579		277186		1763
132		1581		279198		1754
133		1578		281236		1774
134		1585		283265		1777
135		1592		285292		1772
136		1585		287297		1783
137		1588		289327		1786
138		1570		291353		1789
139		1567		293363		1783
140		1566		295395		1783
141		1571		297424		1765
142		1577		299467		1784
143		1578		301468		1769
144		1587		303502		1753
145		1586		305537		1756
146		1587		307549		1752
147		1582		309581		1757
148		1573		311601		1750
149		1574		313632		1755
150		1568		315665		1747
151		1583		317703		1750
152		1581		319720		1760
153		1574		321768		1774
154		1569		323797		1778
155		1567		325822		1758
156		1567		327856		1755
157		1569		329822		1764
158		1560		331840		1764
159		1555		333830		1762
160		1547		335880		1764
161		1543		337901		1771
162		1554		339906		1767
163		1556		341893		1765
164		1550		343907		1766
165		1546		345885		1763
166		1556		347888		1768
167		1552		349915		1780
168		1556		351917		1776
169		1562		353941		1761
170		1556		355958		1775
171		1556		358016		1767
172		1556		360047		1775
173		1552		362088		1769
174		1559		364108		1773
175		1561		366114		1790
176		1553		368140		1781
177		1552		370153		1782
178		1558		372145		1765
179		1551		374192		1775
180		1543		376212		1781
181		1548		378248		1785
182		1552		380217		1773
183		1548		382195		1783
184		1550		384200		1776
185		1556		386245		1771
186		1555		388224		1769
187		1555		390253		1773
188		1556		392278		1783
189		1559		394306		1782
190		1555		396322		1764
191		1562		398320		1762
192		1561		400336		1774
193		1562		402389		1764
194		1552		404423		1758
195		1547		406474		1753
196		1547		408502		1765
197		1556		410536		1768
198		1554		412555		1769
199		1561		414545		1782
200		1560		416581		1776
201		1550		418600		1774
202		1553		420617		1767
203		1551		422636		1767
204		1544		424647		1761
205		1547		426640		1755
206		1541		428638		1753
207		1548		430631		1773
208		1537		432626		1778
209		1538		434639		1773
210		1543		436658		1780
211		1544		438652		1798
212		1546		440622		1784
213		1556		442629		1775
214		1553		444663		1778
215		1544		446705		1776
216		1541		448701		1783
217		1555		450727		1785
218		1550		452732		1775
219		1547		454775		1780
220		1541		456780		1780
221		1545		458798		1782
222		1561		460785		1784
223		1560		462832		1768
224		1559		464832		1753
225		1555		466854		1758
226		1542		468876		1764
227		1542		470876		1777
228		1546		472880		1779
229		1546		474903		1769
230		1553		476900		1769
231		1557		478909		1768
232		1543		480916		1778
233		1549		482905		1777
234		1551		484912		1772
235		1556		486924		1770
236		1556		488938		1766
237		1540		490941		1766
238		1547		492951		1769
239		1553		494990		1767
240		1544		497001		1771
241		1545		499026		1775
242		1541		501044		1780
243		1547		503076		1789
244		1536		505086		1788
245		1539		507100		1794
246		1527		509106		1797
247		1522		511116		1801
248		1506		513115		1803
249		1500		515097		1797
250		1494		517125		1797
251		1489		519145		1800
252		1484		521144		1798
253		1483		523108		1795
254		1478		525063		1793
255		1476		527109		1793
256		1475		529121		1798
257		1472		531085		1798
258		1471		533098		1801
259		1469		535075		1799
260		1465		537065		1799
261		1463		539049		1794
262		1462		541045		1792
263		1461		543009		1798
264		1461		545007		1799
265		1459		547018		1797
266		1457		548949		1794
267		1458		550954		1792
268		1457		552937		1791
269		1457		554906		1793
270		1456		556862		1790
271		1456		558843		1781
272		1455		560810		1782
273		1455		562772		1785
274		1454		564753		1791
275		1453		566729		1794
276		1452		568693		1796
277		1452		570668		1793
278		1452		572631		1793
279		1452		574577		1790
280		1452		576538		1792
281		1451		578515		1791
282		1451		580488		1788
283		1451		582450		1788
284		1450		584408		1793
