# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3523		2341		1580
1		2701		4567		1732
2		2514		6747		1769
3		2369		8912		1769
4		2299		11055		1773
5		2236		13206		1769
6		2222		15327		1785
7		2196		17485		1809
8		2194		19612		1820
9		2159		21743		1821
10		2135		23833		1807
11		2164		25963		1808
12		2141		28099		1816
13		2114		30235		1810
14		2126		32356		1798
15		2134		34481		1799
16		2130		36584		1785
17		2155		38668		1786
18		2136		40784		1810
19		2124		42891		1792
20		2101		45009		1810
21		2118		47134		1816
22		2110		49229		1801
23		2115		51357		1818
24		2113		53477		1800
25		2086		55584		1819
26		2087		57715		1806
27		2063		59824		1831
28		2041		61894		1830
29		2082		63981		1802
30		2107		66079		1798
31		2112		68199		1796
32		2076		70304		1783
33		2051		72437		1784
34		2034		74571		1785
35		1985		76687		1811
36		1963		78789		1810
37		1946		80904		1814
38		1907		83017		1827
39		1842		85106		1833
40		1859		87197		1821
41		1855		89270		1822
42		1809		91368		1809
43		1793		93454		1828
44		1772		95519		1842
45		1802		97593		1833
46		1785		99623		1816
47		1790		101700		1825
48		1775		103774		1818
49		1782		105855		1822
50		1769		107931		1820
51		1776		110027		1813
52		1735		112132		1833
53		1740		114191		1808
54		1742		116271		1810
55		1768		118365		1797
56		1797		120465		1792
57		1771		122574		1811
58		1763		124667		1814
59		1765		126750		1814
60		1748		128824		1812
61		1747		130922		1803
62		1757		133008		1818
63		1771		135096		1819
64		1739		137147		1825
65		1730		139212		1810
66		1718		141291		1816
67		1718		143368		1828
68		1727		145423		1813
69		1724		147461		1820
70		1732		149522		1817
71		1735		151591		1807
72		1758		153673		1800
73		1750		155730		1820
74		1745		157815		1822
75		1742		159902		1822
76		1759		161994		1815
77		1744		164093		1812
78		1754		166145		1816
79		1734		168199		1812
80		1724		170264		1811
81		1728		172324		1829
82		1709		174392		1825
83		1714		176496		1824
84		1731		178560		1845
85		1758		180617		1814
86		1752		182677		1830
87		1760		184734		1833
88		1756		186803		1847
89		1726		188836		1820
90		1716		190925		1821
91		1711		193004		1808
92		1713		195029		1819
93		1733		197133		1821
94		1715		199200		1830
95		1732		201251		1836
96		1730		203347		1842
97		1726		205414		1841
98		1738		207482		1833
99		1740		209535		1836
100		1742		211620		1835
101		1753		213702		1828
102		1749		215783		1834
103		1753		217875		1829
104		1727		219950		1843
105		1722		222003		1838
106		1711		224063		1845
107		1745		226096		1836
108		1745		228184		1827
109		1751		230268		1827
110		1759		232377		1831
111		1761		234459		1819
112		1753		236526		1819
113		1759		238606		1810
114		1761		240675		1811
115		1731		242742		1803
116		1742		244820		1809
117		1749		246883		1786
118		1753		248966		1808
119		1766		251012		1812
120		1769		253071		1833
121		1743		255119		1814
122		1762		257212		1832
123		1734		259292		1821
124		1742		261375		1818
125		1738		263430		1807
126		1735		265498		1818
127		1729		267569		1809
128		1723		269644		1808
129		1722		271716		1805
130		1710		273791		1807
131		1739		275878		1815
132		1748		277922		1827
133		1723		280009		1819
134		1736		282059		1814
135		1738		284135		1830
136		1710		286214		1824
137		1697		288288		1826
138		1691		290368		1812
139		1695		292430		1836
140		1710		294497		1825
141		1709		296576		1818
142		1724		298636		1811
143		1714		300696		1819
144		1717		302770		1809
145		1708		304816		1822
146		1718		306862		1822
147		1715		308929		1806
148		1716		310965		1834
149		1715		313014		1828
150		1726		315063		1807
151		1745		317135		1833
152		1743		319193		1837
153		1748		321255		1831
154		1753		323312		1816
155		1742		325369		1813
156		1744		327443		1803
157		1723		329490		1815
158		1719		331541		1817
159		1732		333603		1823
160		1737		335705		1804
161		1751		337781		1804
162		1758		339839		1813
163		1757		341911		1826
164		1741		344003		1817
165		1754		346059		1802
166		1744		348147		1832
167		1761		350226		1815
168		1758		352278		1809
169		1735		354363		1820
170		1707		356448		1815
171		1729		358532		1805
172		1718		360603		1815
173		1722		362721		1800
174		1729		364776		1822
175		1746		366841		1838
176		1775		368882		1817
177		1754		370950		1817
178		1749		373039		1814
179		1748		375112		1825
180		1749		377206		1839
181		1764		379308		1810
182		1755		381368		1828
183		1733		383433		1830
184		1740		385497		1827
185		1736		387597		1833
186		1739		389668		1834
187		1716		391712		1838
188		1713		393781		1837
189		1716		395856		1846
190		1735		397921		1854
191		1742		399965		1849
192		1763		402051		1840
193		1751		404129		1830
194		1776		406171		1851
195		1764		408278		1826
196		1750		410359		1832
197		1729		412417		1818
198		1724		414495		1804
199		1718		416585		1821
200		1724		418665		1838
201		1723		420729		1824
202		1736		422803		1827
203		1743		424905		1825
204		1719		426972		1823
205		1721		429037		1806
206		1714		431088		1817
207		1724		433163		1812
208		1717		435245		1814
209		1712		437308		1819
210		1704		439393		1821
211		1708		441435		1817
212		1708		443513		1816
213		1686		445539		1832
214		1686		447619		1817
215		1683		449676		1818
216		1687		451726		1818
217		1688		453799		1821
218		1687		455840		1816
219		1677		457920		1821
220		1674		459971		1806
221		1702		462002		1815
222		1697		464062		1821
223		1712		466161		1822
224		1725		468211		1797
225		1727		470276		1796
226		1710		472363		1800
227		1717		474405		1799
228		1694		476462		1789
229		1688		478508		1787
230		1699		480574		1818
231		1706		482643		1811
232		1693		484696		1823
233		1682		486776		1815
234		1697		488836		1815
235		1716		490883		1827
236		1721		492950		1816
237		1724		495001		1813
238		1718		497063		1805
239		1712		499148		1812
240		1711		501213		1815
241		1696		503256		1814
242		1696		505324		1806
243		1725		507400		1820
244		1739		509470		1823
245		1717		511510		1843
246		1708		513580		1835
247		1715		515652		1835
248		1741		517715		1823
249		1732		519780		1826
250		1760		521849		1816
251		1732		523922		1824
252		1736		526013		1817
253		1740		528069		1814
254		1752		530162		1830
255		1734		532227		1843
256		1722		534297		1828
257		1721		536371		1814
258		1735		538450		1801
259		1729		540514		1800
260		1700		542598		1799
261		1723		544618		1804
262		1703		546680		1802
263		1717		548748		1815
264		1726		550802		1816
265		1741		552862		1828
266		1705		554926		1830
267		1707		556994		1819
268		1711		559053		1828
269		1702		561112		1824
270		1678		563175		1821
271		1681		565233		1833
272		1685		567300		1835
273		1684		569366		1837
274		1691		571423		1829
275		1692		573468		1830
276		1709		575555		1818
277		1691		577647		1822
278		1717		579697		1836
279		1702		581756		1828
280		1732		583812		1817
281		1751		585886		1810
282		1748		587937		1837
283		1745		590008		1822
284		1744		592064		1820
285		1741		594135		1825
286		1741		596185		1803
287		1739		598268		1798
288		1715		600314		1801
289		1750		602391		1808
290		1755		604430		1813
291		1722		606490		1806
292		1716		608527		1813
293		1737		610568		1826
294		1753		612647		1821
295		1745		614694		1811
296		1734		616772		1828
297		1716		618842		1810
298		1708		620893		1806
299		1702		622958		1810
300		1719		625000		1829
301		1713		627063		1843
302		1702		629153		1832
303		1708		631225		1819
304		1738		633322		1815
305		1735		635408		1800
306		1717		637462		1817
307		1727		639528		1816
308		1722		641582		1818
309		1704		643618		1823
310		1680		645698		1831
311		1687		647774		1820
312		1702		649801		1814
313		1725		651888		1813
314		1734		653963		1815
315		1726		656044		1808
316		1720		658089		1813
317		1721		660151		1819
318		1703		662214		1812
319		1713		664297		1780
320		1714		666361		1787
321		1701		668429		1807
322		1703		670512		1813
323		1689		672553		1831
324		1691		674607		1830
325		1687		676671		1826
326		1709		678762		1813
327		1697		680807		1812
328		1695		682863		1812
329		1706		684919		1815
330		1708		686983		1802
331		1720		689049		1814
332		1710		691128		1831
333		1712		693188		1837
334		1713		695268		1820
335		1693		697313		1812
336		1700		699354		1818
337		1701		701413		1824
338		1695		703483		1826
339		1692		705535		1822
340		1693		707611		1811
341		1692		709650		1824
342		1698		711709		1817
343		1702		713747		1824
344		1709		715809		1816
345		1676		717864		1818
346		1670		719889		1820
347		1698		721940		1806
348		1693		723998		1824
349		1688		726045		1808
350		1715		728118		1788
351		1729		730200		1814
352		1721		732253		1803
353		1729		734325		1807
354		1743		736406		1806
355		1744		738468		1814
356		1697		740535		1813
357		1703		742579		1810
358		1704		744684		1824
359		1724		746769		1829
360		1711		748834		1802
361		1716		750894		1800
362		1711		752959		1804
363		1708		755038		1825
364		1704		757118		1813
365		1701		759177		1802
366		1718		761240		1799
367		1718		763343		1811
368		1703		765406		1811
369		1701		767476		1818
370		1702		769540		1825
371		1714		771599		1841
372		1698		773680		1830
373		1708		775768		1836
374		1739		777834		1827
375		1742		779916		1823
376		1726		781997		1820
377		1721		784047		1826
378		1728		786103		1835
379		1717		788173		1851
380		1728		790245		1825
381		1701		792308		1829
382		1710		794377		1836
383		1703		796451		1843
384		1688		798500		1826
385		1699		800546		1816
386		1704		802625		1819
387		1684		804659		1815
388		1678		806690		1790
389		1687		808766		1792
390		1695		810847		1800
391		1709		812880		1800
392		1706		814922		1808
393		1713		816959		1811
394		1713		819029		1809
395		1707		821095		1806
396		1701		823148		1814
397		1700		825197		1813
398		1659		827228		1811
399		1681		829301		1825
400		1695		831392		1827
401		1670		833416		1809
402		1691		835489		1810
403		1711		837536		1829
404		1699		839602		1831
405		1681		841648		1808
406		1683		843713		1813
407		1691		845791		1830
408		1691		847842		1819
409		1693		849892		1826
410		1708		851933		1816
411		1698		853981		1805
412		1696		856030		1798
413		1711		858088		1795
414		1695		860131		1796
415		1706		862188		1826
416		1708		864216		1809
