# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4830		2300		1551
1		4310		4506		1691
2		3974		6680		1747
3		3762		8817		1737
4		3620		10979		1741
5		3454		13132		1759
6		3354		15258		1770
7		3253		17382		1769
8		3197		19479		1815
9		3084		21596		1786
10		3026		23709		1772
11		2955		25837		1795
12		2891		27930		1754
13		2841		30047		1787
14		2823		32153		1749
15		2739		34278		1761
16		2677		36403		1790
17		2656		38547		1780
18		2637		40642		1807
19		2642		42760		1805
20		2612		44875		1754
21		2552		46988		1802
22		2557		49107		1783
23		2508		51201		1797
24		2506		53280		1803
25		2460		55368		1788
26		2450		57461		1802
27		2462		59579		1810
28		2379		61669		1815
29		2372		63777		1816
30		2376		65866		1795
31		2380		67986		1832
32		2389		70119		1805
33		2392		72259		1799
34		2342		74343		1830
35		2351		76459		1822
36		2330		78580		1834
37		2283		80665		1791
38		2284		82788		1800
39		2265		84879		1784
40		2249		86989		1777
41		2248		89086		1781
42		2265		91197		1795
43		2223		93295		1785
44		2224		95387		1780
45		2199		97483		1780
46		2185		99584		1778
47		2171		101704		1796
48		2148		103813		1788
49		2168		105909		1787
50		2146		108029		1783
51		2137		110127		1780
52		2115		112225		1777
53		2114		114317		1794
54		2106		116413		1790
55		2092		118521		1788
56		2088		120644		1798
57		2101		122722		1787
58		2094		124804		1779
59		2072		126931		1790
60		2070		129012		1790
61		2041		131113		1796
62		2043		133227		1786
63		2014		135326		1781
64		2029		137423		1780
65		2020		139535		1798
66		2025		141643		1785
67		2004		143737		1795
68		2013		145848		1795
69		2005		147953		1791
70		1987		150039		1795
71		1995		152150		1776
72		1986		154243		1781
73		1992		156362		1783
74		1996		158456		1783
75		2011		160532		1770
76		1981		162631		1792
77		1974		164737		1790
78		1979		166845		1783
79		1959		168955		1776
80		1982		171046		1785
81		1966		173149		1792
82		1955		175248		1788
83		1942		177321		1754
84		1964		179411		1783
85		1935		181506		1783
86		1927		183608		1784
87		1925		185708		1753
88		1931		187810		1754
89		1929		189934		1776
90		1930		192061		1765
91		1943		194163		1794
92		1934		196268		1777
93		1933		198376		1791
94		1938		200472		1797
95		1922		202595		1774
96		1925		204728		1784
97		1903		206834		1774
98		1924		208948		1781
99		1927		211063		1782
100		1909		213162		1760
101		1908		215280		1768
102		1923		217368		1777
103		1920		219484		1782
104		1908		221593		1793
105		1918		223684		1780
106		1909		225785		1778
107		1903		227885		1783
108		1901		229986		1785
109		1923		232103		1784
110		1908		234201		1777
111		1899		236298		1780
112		1918		238394		1775
113		1911		240500		1775
114		1910		242589		1763
115		1918		244661		1777
116		1916		246765		1781
117		1894		248863		1796
118		1921		250962		1796
119		1891		253059		1802
120		1875		255180		1794
121		1887		257281		1786
122		1889		259385		1778
123		1884		261496		1777
124		1885		263591		1773
125		1875		265702		1786
126		1885		267803		1786
127		1883		269928		1787
128		1872		272022		1778
129		1884		274142		1774
130		1863		276256		1793
131		1874		278363		1773
132		1866		280450		1781
133		1885		282558		1789
134		1874		284654		1770
135		1886		286763		1786
136		1873		288877		1785
137		1870		290990		1782
138		1871		293110		1770
139		1868		295192		1800
140		1872		297293		1786
141		1852		299377		1778
142		1884		301488		1783
143		1872		303596		1775
144		1873		305715		1771
145		1887		307806		1774
146		1879		309913		1780
147		1874		312014		1782
148		1878		314134		1780
149		1876		316229		1779
150		1875		318298		1793
151		1889		320419		1792
152		1875		322550		1791
153		1887		324656		1784
154		1884		326751		1793
155		1862		328861		1790
156		1875		330970		1789
157		1866		333071		1781
158		1866		335203		1789
159		1884		337309		1784
160		1875		339400		1779
161		1883		341502		1789
162		1876		343594		1789
163		1877		345704		1796
164		1880		347812		1791
165		1869		349918		1785
166		1871		352023		1800
167		1871		354123		1803
168		1881		356228		1794
169		1874		358362		1805
170		1881		360455		1798
171		1861		362580		1794
172		1860		364689		1795
173		1860		366791		1795
174		1862		368904		1797
175		1867		371011		1802
176		1867		373130		1800
177		1862		375230		1792
178		1862		377307		1786
179		1871		379414		1796
180		1866		381510		1785
181		1866		383598		1798
182		1857		385727		1788
183		1877		387813		1784
184		1867		389910		1802
185		1860		392045		1789
186		1887		394135		1778
187		1877		396248		1787
188		1869		398344		1791
189		1872		400451		1790
190		1882		402552		1795
191		1874		404664		1792
192		1875		406798		1788
193		1853		408918		1797
194		1863		411032		1785
195		1857		413159		1801
196		1872		415257		1798
197		1875		417380		1787
198		1872		419489		1786
199		1873		421596		1792
200		1881		423711		1788
201		1860		425819		1782
202		1862		427942		1787
203		1873		430055		1790
204		1858		432187		1779
205		1868		434303		1796
206		1852		436402		1789
207		1849		438492		1782
208		1850		440603		1776
209		1843		442714		1796
210		1858		444817		1781
211		1852		446921		1779
212		1856		449042		1777
213		1837		451171		1782
214		1852		453277		1790
215		1856		455409		1794
216		1857		457534		1792
217		1847		459646		1795
218		1858		461781		1792
219		1870		463915		1789
220		1866		466022		1803
221		1859		468163		1793
222		1827		470263		1790
223		1829		472371		1794
224		1824		474497		1779
225		1852		476602		1783
226		1864		478726		1784
227		1861		480853		1771
228		1861		482970		1777
229		1847		485084		1774
230		1862		487195		1773
231		1829		489301		1783
232		1855		491416		1776
233		1842		493525		1799
234		1843		495671		1777
235		1836		497776		1783
236		1847		499871		1783
237		1835		502005		1781
238		1835		504137		1768
239		1832		506242		1775
240		1841		508381		1786
241		1837		510478		1781
242		1820		512576		1782
243		1821		514712		1776
244		1820		516818		1779
245		1824		518928		1795
246		1834		521028		1781
247		1830		523128		1779
248		1848		525235		1782
249		1824		527374		1794
