# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4723		2300		1581
1		4058		4523		1657
2		3808		6715		1719
3		3614		8869		1729
4		3515		11000		1775
5		3407		13103		1777
6		3407		15205		1817
7		3384		17322		1808
8		3292		19391		1807
9		3229		21479		1794
10		3249		23585		1807
11		3203		25654		1769
12		3121		27734		1781
13		3074		29805		1786
14		2993		31861		1807
15		2993		33926		1792
16		2956		35961		1777
17		2888		38021		1789
18		2867		40063		1805
19		2855		42145		1793
20		2851		44222		1785
21		2812		46309		1800
22		2776		48359		1815
23		2726		50395		1788
24		2703		52425		1771
25		2675		54460		1801
26		2677		56504		1790
27		2660		58537		1783
28		2650		60589		1812
29		2634		62643		1791
30		2629		64691		1802
31		2645		66730		1790
32		2662		68778		1764
33		2612		70836		1771
34		2611		72875		1771
35		2542		74903		1769
36		2574		76956		1769
37		2571		78975		1780
38		2532		80989		1792
39		2524		83021		1783
40		2484		85057		1782
41		2483		87076		1787
42		2444		89112		1816
43		2434		91169		1817
44		2432		93213		1782
45		2408		95252		1789
46		2407		97288		1809
47		2408		99295		1788
48		2398		101333		1802
49		2400		103403		1805
50		2391		105414		1817
51		2370		107427		1792
52		2384		109466		1827
53		2349		111472		1783
54		2337		113470		1789
55		2327		115478		1788
56		2303		117532		1788
57		2328		119556		1818
58		2341		121594		1801
59		2324		123639		1789
60		2300		125671		1801
61		2286		127678		1793
62		2299		129716		1822
63		2284		131722		1811
64		2255		133713		1824
65		2233		135733		1822
66		2262		137777		1819
67		2244		139777		1804
68		2262		141807		1791
69		2234		143863		1812
70		2236		145867		1795
71		2210		147876		1801
72		2209		149870		1775
73		2222		151918		1792
74		2193		153964		1796
75		2172		155988		1787
76		2158		158039		1787
77		2162		160053		1800
78		2160		162068		1777
79		2145		164088		1775
80		2132		166127		1768
81		2139		168128		1778
82		2127		170150		1791
83		2145		172163		1804
84		2130		174194		1798
85		2124		176204		1804
86		2118		178245		1810
87		2129		180242		1820
88		2130		182265		1804
89		2108		184262		1804
90		2098		186272		1795
91		2091		188306		1811
92		2086		190310		1788
93		2075		192318		1814
94		2072		194361		1801
95		2061		196341		1818
96		2069		198337		1794
97		2062		200353		1781
98		2061		202385		1792
99		2055		204400		1793
100		2054		206391		1805
101		2063		208368		1804
102		2063		210383		1796
103		2081		212428		1798
104		2080		214427		1798
105		2057		216447		1799
106		2073		218445		1807
107		2057		220495		1815
108		2072		222521		1795
109		2050		224537		1785
110		2038		226552		1784
111		2054		228558		1780
112		2058		230583		1790
113		2030		232602		1797
114		2019		234594		1791
115		2037		236625		1819
116		2027		238643		1798
117		2030		240660		1804
118		2034		242683		1797
119		2042		244679		1798
120		2037		246655		1804
121		2042		248691		1787
122		2054		250727		1804
123		2040		252761		1800
124		2037		254775		1814
125		2055		256820		1817
126		2049		258858		1807
127		2048		260879		1810
128		2057		262909		1795
129		2030		264960		1799
130		2046		266986		1804
131		2046		269014		1806
132		2033		271013		1821
133		2045		273035		1811
134		2035		275080		1805
135		2038		277093		1805
136		2054		279106		1813
137		2037		281139		1798
138		2043		283162		1790
139		2013		285165		1797
140		2022		287184		1796
141		2007		289211		1797
142		2002		291237		1805
143		2005		293265		1797
144		2015		295275		1804
145		2024		297304		1806
146		2017		299347		1789
147		2003		301366		1795
148		2020		303401		1798
149		2000		305420		1798
150		1992		307456		1789
151		1986		309491		1806
152		1978		311525		1800
153		1980		313521		1811
154		1978		315513		1801
155		1984		317532		1799
156		2003		319569		1800
157		2001		321574		1782
158		1980		323628		1803
159		2003		325634		1801
160		2010		327654		1793
161		2001		329660		1805
162		2000		331666		1811
163		2008		333707		1789
164		1982		335732		1813
165		1986		337760		1806
166		1998		339767		1794
167		2019		341788		1796
