# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5121		2305		1548
1		4095		4531		1656
2		3669		6712		1735
3		3475		8844		1747
4		3293		10963		1768
5		3176		13064		1759
6		3029		15165		1784
7		2959		17268		1786
8		2908		19335		1781
9		2848		21446		1790
10		2786		23554		1779
11		2700		25678		1790
12		2657		27757		1768
13		2624		29831		1760
14		2557		31916		1792
15		2524		33986		1784
16		2503		36091		1802
17		2474		38165		1822
18		2442		40260		1808
19		2418		42354		1797
20		2365		44417		1788
21		2327		46498		1799
22		2311		48555		1809
23		2285		50661		1788
24		2272		52753		1794
25		2239		54830		1806
26		2214		56890		1783
27		2230		58958		1841
28		2191		61034		1792
29		2191		63128		1795
30		2183		65211		1805
31		2166		67304		1796
32		2138		69401		1798
33		2160		71469		1777
34		2147		73555		1801
35		2132		75630		1801
36		2112		77730		1808
37		2106		79827		1801
38		2078		81904		1810
39		2084		83984		1809
40		2058		86050		1796
41		2057		88118		1817
42		2040		90199		1801
43		2027		92257		1794
44		2025		94308		1796
45		2023		96359		1786
46		2016		98436		1801
47		2008		100496		1823
48		1992		102596		1790
49		1985		104664		1800
50		1986		106744		1807
51		1968		108798		1800
52		1946		110857		1796
53		1929		112942		1820
54		1950		115031		1791
55		1942		117108		1799
56		1940		119209		1797
57		1945		121304		1795
58		1921		123376		1808
59		1940		125455		1825
60		1914		127523		1808
61		1915		129593		1798
62		1908		131685		1823
63		1902		133780		1799
64		1906		135896		1794
65		1917		137965		1801
66		1888		140029		1798
67		1883		142108		1790
68		1881		144187		1812
69		1872		146237		1793
70		1859		148296		1802
71		1872		150395		1808
72		1865		152447		1807
73		1868		154555		1792
74		1857		156635		1816
75		1878		158712		1799
76		1869		160787		1809
77		1866		162838		1797
78		1873		164971		1794
79		1889		167069		1813
80		1867		169166		1797
81		1877		171261		1798
82		1869		173354		1796
83		1882		175441		1809
84		1866		177548		1791
85		1875		179618		1799
86		1854		181677		1809
87		1843		183761		1802
88		1850		185859		1797
89		1867		187923		1791
90		1859		190014		1791
91		1846		192110		1787
92		1855		194207		1790
93		1859		196312		1797
94		1843		198427		1804
95		1849		200527		1798
96		1842		202617		1785
97		1825		204698		1794
98		1825		206786		1810
99		1823		208873		1795
100		1840		210974		1797
101		1823		213062		1784
102		1816		215132		1777
103		1805		217247		1785
104		1818		219326		1797
105		1815		221425		1796
106		1812		223511		1808
107		1817		225597		1812
108		1822		227702		1807
109		1803		229809		1799
110		1814		231903		1827
111		1809		233963		1796
112		1819		236034		1805
113		1808		238123		1802
114		1806		240226		1799
115		1823		242315		1818
116		1806		244380		1804
117		1808		246465		1806
118		1807		248542		1785
119		1831		250619		1792
120		1789		252691		1784
121		1816		254787		1789
122		1814		256870		1778
123		1814		258980		1787
124		1789		261048		1793
125		1815		263134		1775
126		1816		265216		1807
127		1811		267310		1795
128		1814		269431		1785
129		1801		271549		1776
130		1799		273647		1789
131		1796		275733		1770
132		1784		277816		1790
133		1784		279886		1796
134		1816		282020		1801
135		1782		284090		1786
136		1799		286179		1804
137		1788		288247		1790
138		1803		290336		1772
139		1793		292422		1774
140		1808		294485		1782
141		1800		296552		1781
142		1780		298621		1770
143		1781		300709		1776
144		1790		302810		1788
145		1779		304892		1778
146		1795		307005		1778
147		1781		309103		1778
148		1771		311180		1792
149		1774		313270		1796
150		1766		315358		1808
151		1787		317439		1770
152		1787		319527		1793
153		1773		321613		1787
154		1782		323688		1794
155		1786		325776		1790
156		1779		327855		1772
