# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3538		2348		1611
1		2804		4594		1710
2		2512		6805		1734
3		2375		8982		1758
4		2312		11139		1760
5		2296		13304		1787
6		2291		15483		1762
7		2276		17635		1792
8		2219		19782		1806
9		2182		21966		1829
10		2197		24128		1819
11		2213		26289		1791
12		2196		28429		1798
13		2232		30608		1796
14		2194		32762		1812
15		2173		34886		1814
16		2165		36978		1797
17		2162		39121		1803
18		2151		41264		1807
19		2141		43391		1814
20		2103		45496		1811
21		2102		47598		1773
22		2104		49707		1795
23		2156		51881		1799
24		2124		54015		1805
25		2130		56138		1797
26		2126		58247		1791
27		2110		60390		1783
28		2088		62525		1806
29		2102		64632		1806
30		2088		66761		1805
31		2089		68887		1791
32		2083		71001		1791
33		2090		73122		1798
34		2049		75232		1814
35		2075		77355		1815
36		2040		79466		1819
37		2040		81558		1819
38		2062		83650		1810
39		2043		85758		1820
40		2073		87854		1792
41		2072		89987		1792
42		2062		92107		1812
43		2039		94214		1806
44		2077		96325		1815
45		2052		98421		1800
46		2031		100514		1787
47		2032		102598		1790
48		2024		104696		1775
49		2058		106785		1807
50		2039		108903		1807
51		2045		110995		1783
52		2027		113096		1782
53		2033		115156		1779
54		2023		117279		1778
55		2026		119350		1796
56		2026		121454		1801
57		2009		123555		1834
58		1997		125653		1825
59		2036		127728		1813
60		2012		129830		1795
61		2021		131937		1802
62		2002		134044		1828
63		2030		136170		1819
64		2017		138274		1812
65		2017		140360		1810
66		2000		142468		1835
67		2021		144549		1827
68		2003		146634		1796
69		1982		148722		1817
70		1977		150775		1810
71		1944		152870		1822
72		1930		154916		1823
73		1928		156969		1816
74		1921		159006		1821
75		1891		161054		1822
76		1891		163103		1816
77		1908		165181		1806
78		1901		167191		1814
79		1909		169232		1817
80		1898		171269		1815
81		1908		173317		1826
82		1900		175362		1821
83		1906		177393		1833
84		1907		179439		1815
85		1904		181477		1818
86		1913		183542		1801
87		1902		185599		1813
88		1903		187626		1823
89		1864		189653		1812
90		1867		191695		1812
91		1870		193725		1829
92		1856		195766		1818
93		1876		197805		1811
94		1908		199835		1802
95		1885		201865		1815
96		1895		203891		1819
97		1886		205924		1833
98		1877		207966		1816
99		1885		209981		1815
100		1867		212011		1826
101		1878		214072		1819
102		1852		216111		1810
103		1843		218163		1803
104		1863		220185		1808
105		1852		222248		1806
106		1850		224296		1812
107		1862		226298		1806
108		1857		228337		1807
109		1842		230371		1811
110		1835		232380		1811
111		1849		234394		1818
112		1839		236411		1803
113		1839		238433		1801
114		1849		240479		1811
115		1844		242517		1817
116		1840		244536		1810
117		1849		246583		1816
118		1848		248613		1821
119		1852		250661		1814
120		1846		252683		1810
121		1846		254749		1806
122		1842		256778		1812
123		1829		258805		1830
124		1838		260830		1838
125		1842		262869		1840
126		1859		264887		1834
127		1864		266910		1823
128		1869		268957		1836
129		1872		270993		1825
130		1860		273038		1838
131		1854		275055		1820
132		1853		277102		1816
133		1848		279137		1803
134		1856		281170		1816
135		1828		283179		1818
136		1843		285155		1813
137		1844		287181		1803
138		1849		289209		1802
139		1861		291223		1807
140		1843		293262		1806
141		1855		295291		1827
142		1862		297329		1818
143		1856		299369		1807
144		1861		301421		1813
145		1865		303463		1800
146		1868		305515		1808
147		1849		307535		1817
148		1843		309538		1811
149		1844		311608		1806
150		1841		313663		1801
151		1838		315735		1808
152		1833		317776		1809
153		1835		319804		1806
154		1830		321843		1820
155		1829		323868		1822
156		1834		325884		1827
157		1822		327866		1832
158		1827		329899		1816
159		1834		331940		1814
160		1836		333971		1808
161		1840		336011		1818
162		1843		338033		1823
163		1834		340065		1814
164		1838		342083		1807
165		1832		344106		1824
166		1851		346186		1825
167		1855		348214		1824
168		1852		350270		1828
169		1847		352307		1816
170		1842		354325		1813
171		1845		356353		1819
172		1838		358380		1806
173		1836		360419		1814
174		1842		362433		1802
175		1834		364485		1805
176		1831		366543		1803
177		1812		368553		1814
178		1797		370514		1813
179		1786		372518		1817
180		1772		374550		1819
181		1769		376540		1816
182		1765		378495		1817
183		1761		380470		1814
184		1755		382456		1815
185		1748		384478		1809
186		1745		386457		1806
187		1740		388450		1817
188		1740		390427		1819
189		1736		392371		1814
190		1735		394352		1811
191		1734		396341		1817
192		1734		398325		1816
193		1735		400326		1816
194		1732		402286		1818
195		1730		404282		1820
196		1727		406269		1815
197		1726		408228		1813
198		1725		410215		1816
199		1725		412166		1815
200		1725		414138		1812
201		1724		416121		1817
202		1724		418076		1817
203		1723		420046		1821
204		1723		422008		1818
205		1723		423985		1821
206		1721		425908		1820
207		1720		427904		1822
208		1719		429891		1824
209		1719		431871		1824
210		1719		433854		1814
211		1719		435860		1817
212		1718		435861		1817
213		1718		435861		1817
214		1715		435864		1817
215		1714		435865		1815
216		1713		435866		1814
217		1713		435868		1813
218		1713		435869		1814
219		1711		435870		1813
220		1711		435870		1813
221		1711		435870		1813
222		1710		435871		1812
223		1709		435872		1810
224		1707		435874		1810
225		1707		435876		1810
226		1704		435879		1809
227		1702		435881		1807
228		1702		435881		1807
229		1703		435882		1808
230		1702		435883		1807
231		1702		435883		1807
232		1702		435883		1807
233		1702		435883		1807
234		1702		435883		1807
235		1702		435883		1807
236		1702		435883		1807
237		1702		435883		1807
238		1702		435883		1807
239		1702		435883		1807
240		1702		435883		1807
241		1702		435883		1807
242		1702		435883		1807
243		1702		435883		1807
244		1702		435883		1807
245		1701		435884		1807
246		1701		435884		1807
247		1701		435884		1807
248		1701		435884		1807
249		1701		435884		1807
250		1701		435884		1807
251		1701		435884		1807
252		1701		435884		1807
253		1701		435884		1807
254		1701		435884		1807
255		1701		435884		1807
256		1701		435884		1807
257		1701		435884		1807
258		1701		435884		1807
259		1701		435884		1807
260		1701		435884		1807
261		1701		435884		1807
262		1701		435884		1807
263		1701		435884		1807
264		1701		435884		1807
265		1701		435884		1807
266		1701		435884		1807
267		1701		435884		1807
268		1701		435884		1807
269		1701		435884		1807
270		1701		435884		1807
271		1701		435884		1807
272		1701		435884		1807
273		1701		435884		1807
274		1701		435884		1807
275		1701		435884		1807
276		1701		435884		1807
277		1701		435884		1807
278		1701		435884		1807
279		1701		435884		1807
280		1701		435884		1807
281		1701		435884		1807
282		1701		435884		1807
283		1701		435884		1807
284		1701		435884		1807
285		1701		435884		1807
286		1701		435884		1807
287		1701		435884		1807
288		1701		435884		1807
289		1701		435884		1807
290		1701		435884		1807
291		1701		435884		1807
292		1701		435884		1807
293		1701		435884		1807
294		1701		435884		1807
295		1701		435884		1807
296		1701		435884		1807
297		1701		435884		1807
298		1701		435884		1807
299		1701		435884		1807
300		1701		435884		1807
301		1702		435885		1808
302		1701		435886		1808
303		1701		435886		1808
304		1701		435886		1808
305		1701		435886		1808
306		1701		435886		1808
307		1701		435886		1808
308		1701		435886		1808
309		1701		435886		1808
310		1701		435886		1808
311		1701		435886		1808
312		1701		435886		1808
313		1701		435888		1808
314		1701		435888		1808
315		1701		435888		1808
316		1701		435888		1808
317		1701		435888		1808
318		1702		435889		1809
319		1702		435890		1809
320		1702		435890		1809
321		1702		435890		1809
322		1702		435890		1809
323		1702		435890		1809
324		1702		435890		1809
325		1702		435890		1809
326		1702		435890		1809
327		1702		435890		1809
328		1702		435890		1809
329		1702		435890		1809
330		1702		435890		1809
331		1703		435891		1809
332		1703		435893		1808
333		1703		435894		1807
334		1703		435894		1807
335		1703		435894		1807
336		1703		435894		1807
337		1703		435894		1807
338		1703		435894		1807
339		1703		435894		1807
340		1703		435894		1807
341		1702		435895		1808
342		1702		435895		1808
343		1702		435895		1808
344		1701		435896		1808
345		1701		435896		1808
346		1700		435897		1807
347		1700		435897		1807
348		1700		435897		1807
349		1700		435897		1807
350		1700		435897		1807
351		1700		435897		1807
352		1700		435897		1807
353		1700		435897		1807
354		1700		435897		1807
355		1700		435897		1807
356		1700		435897		1807
357		1700		435897		1807
358		1700		435897		1807
359		1700		435897		1807
360		1700		435897		1807
361		1700		435897		1807
362		1700		435897		1807
363		1700		435897		1807
364		1699		435898		1807
365		1699		435898		1807
366		1699		435898		1807
367		1699		435898		1807
368		1699		435898		1807
369		1699		435898		1807
370		1699		435898		1807
371		1699		435898		1807
372		1699		435898		1807
373		1699		435898		1807
374		1699		435898		1807
375		1699		435898		1807
376		1699		435898		1807
377		1699		435898		1807
378		1699		435898		1807
379		1699		435898		1807
380		1699		435898		1807
381		1699		435898		1807
382		1699		435898		1807
383		1699		435898		1807
384		1699		435898		1807
385		1699		435898		1807
386		1699		435898		1807
387		1699		435898		1807
388		1699		435898		1807
389		1699		435898		1807
390		1699		435898		1807
391		1699		435898		1807
392		1699		435898		1807
393		1699		435898		1807
394		1699		435898		1807
395		1699		435898		1807
396		1699		435898		1807
397		1699		435898		1807
398		1699		435898		1807
399		1699		435898		1807
400		1699		435898		1807
401		1699		435898		1807
402		1699		435898		1807
403		1699		435898		1807
404		1699		435898		1807
405		1699		435898		1807
406		1699		435898		1807
407		1699		435898		1807
408		1699		435898		1807
409		1699		435898		1807
410		1699		435898		1807
411		1699		435898		1807
412		1699		435898		1807
413		1699		435898		1807
414		1699		435898		1807
415		1699		435898		1807
416		1699		435898		1807
417		1699		435898		1807
418		1699		435898		1807
419		1699		435898		1807
420		1699		435898		1807
421		1699		435898		1807
422		1699		435898		1807
423		1699		435898		1807
424		1699		435898		1807
425		1699		435898		1807
426		1699		435898		1807
427		1699		435898		1807
428		1699		435898		1807
429		1699		435898		1807
430		1699		435898		1807
431		1699		435898		1807
432		1699		435898		1807
433		1699		435898		1807
434		1699		435898		1807
435		1699		435898		1807
436		1699		435898		1807
437		1699		435898		1807
438		1699		435898		1807
439		1699		435898		1807
440		1699		435898		1807
441		1699		435898		1807
442		1699		435898		1807
443		1699		435898		1807
444		1699		435898		1807
445		1699		435898		1807
446		1699		435898		1807
447		1699		435898		1807
448		1699		435898		1807
449		1699		435898		1807
450		1699		435898		1807
451		1699		435898		1807
452		1699		435898		1807
453		1699		435898		1807
454		1699		435898		1807
455		1699		435898		1807
456		1699		435898		1807
457		1699		435898		1807
458		1699		435898		1807
459		1699		435898		1807
460		1699		435898		1807
461		1699		435898		1807
462		1699		435898		1807
463		1699		435898		1807
464		1699		435898		1807
465		1699		435898		1807
466		1699		435898		1807
467		1699		435898		1807
468		1699		435898		1807
469		1699		435898		1807
470		1699		435898		1807
471		1699		435898		1807
472		1699		435898		1807
473		1699		435898		1807
474		1699		435898		1807
475		1699		435898		1807
476		1699		435898		1807
477		1699		435898		1807
478		1699		435898		1807
479		1699		435898		1807
480		1699		435898		1807
481		1699		435898		1807
482		1699		435898		1807
483		1699		435898		1807
484		1699		435898		1807
485		1699		435898		1807
486		1699		435898		1807
487		1699		435898		1807
488		1699		435898		1807
489		1699		435898		1807
490		1699		435898		1807
491		1699		435898		1807
492		1699		435898		1807
493		1699		435898		1807
494		1699		435898		1807
495		1699		435898		1807
496		1699		435898		1807
497		1699		435898		1807
498		1699		435898		1807
499		1699		435898		1807
500		1699		435898		1807
501		1699		435898		1807
502		1699		435898		1807
503		1699		435898		1807
504		1699		435898		1807
505		1699		435898		1807
506		1699		435898		1807
507		1699		435898		1807
508		1699		435898		1807
509		1699		435898		1807
510		1699		435898		1807
511		1699		435898		1807
512		1699		435898		1807
513		1699		435898		1807
514		1699		435898		1807
515		1699		435898		1807
516		1699		435898		1807
517		1699		435898		1807
518		1699		435898		1807
519		1699		435898		1807
520		1699		435898		1807
521		1699		435898		1807
522		1699		435898		1807
523		1699		435898		1807
524		1699		435898		1807
525		1699		435898		1807
526		1699		435898		1807
527		1699		435898		1807
528		1699		435898		1807
529		1699		435898		1807
530		1699		435898		1807
531		1699		435898		1807
532		1699		435898		1807
533		1699		435898		1807
534		1699		435898		1807
535		1699		435898		1807
536		1699		435898		1807
537		1699		435898		1807
538		1699		435898		1807
539		1699		435898		1807
540		1699		435898		1807
541		1699		435898		1807
542		1699		435898		1807
543		1699		435898		1807
544		1699		435898		1807
545		1699		435898		1807
546		1699		435898		1807
547		1699		435898		1807
548		1699		435898		1807
549		1699		435898		1807
550		1699		435898		1807
551		1699		435898		1807
552		1699		435898		1807
553		1699		435898		1807
554		1699		435898		1807
555		1699		435898		1807
556		1699		435898		1807
557		1699		435898		1807
558		1699		435898		1807
559		1699		435898		1807
560		1699		435898		1807
561		1699		435898		1807
562		1699		435898		1807
563		1699		435898		1807
564		1699		435898		1807
565		1699		435898		1807
566		1699		435898		1807
567		1699		435898		1807
568		1699		435898		1807
569		1699		435898		1807
570		1699		435898		1807
571		1699		435898		1807
572		1699		435898		1807
573		1699		435898		1807
574		1699		435898		1807
575		1699		435898		1807
576		1699		435898		1807
577		1699		435898		1807
578		1699		435898		1807
579		1699		435898		1807
580		1699		435898		1807
581		1699		435898		1807
582		1699		435898		1807
583		1699		435898		1807
584		1699		435898		1807
585		1699		435898		1807
586		1699		435898		1807
587		1699		435898		1807
588		1699		435898		1807
589		1699		435898		1807
590		1699		435898		1807
591		1699		435898		1807
592		1699		435898		1807
593		1699		435898		1807
594		1699		435898		1807
595		1699		435898		1807
596		1699		435898		1807
597		1699		435898		1807
598		1699		435898		1807
599		1699		435898		1807
600		1699		435898		1807
601		1699		435898		1807
602		1699		435898		1807
603		1699		435898		1807
604		1699		435898		1807
605		1699		435898		1807
606		1699		435898		1807
607		1699		435898		1807
608		1699		435898		1807
609		1699		435898		1807
610		1699		435898		1807
611		1699		435898		1807
612		1699		435898		1807
613		1699		435898		1807
614		1699		435898		1807
615		1699		435898		1807
616		1699		435898		1807
617		1699		435898		1807
618		1699		435898		1807
619		1699		435898		1807
620		1699		435898		1807
621		1699		435898		1807
622		1699		435898		1807
623		1699		435898		1807
624		1699		435898		1807
625		1699		435898		1807
626		1699		435898		1807
627		1699		435898		1807
628		1699		435898		1807
629		1699		435898		1807
630		1699		435898		1807
631		1699		435898		1807
632		1699		435898		1807
633		1699		435898		1807
634		1699		435898		1807
635		1699		435898		1807
636		1699		435898		1807
637		1699		435898		1807
638		1699		435898		1807
639		1699		435898		1807
640		1699		435898		1807
641		1699		435898		1807
642		1699		435898		1807
643		1699		435898		1807
644		1699		435898		1807
645		1699		435898		1807
646		1699		435898		1807
647		1699		435898		1807
648		1699		435898		1807
649		1699		435898		1807
650		1699		435898		1807
651		1699		435898		1807
652		1699		435898		1807
653		1699		435898		1807
654		1699		435898		1807
655		1699		435898		1807
656		1699		435898		1807
657		1699		435898		1807
658		1699		435898		1807
659		1699		435898		1807
660		1699		435898		1807
661		1699		435898		1807
662		1699		435898		1807
663		1699		435898		1807
664		1699		435898		1807
665		1699		435898		1807
666		1699		435898		1807
667		1699		435898		1807
668		1699		435898		1807
669		1699		435898		1807
670		1699		435898		1807
671		1699		435898		1807
672		1699		435898		1807
673		1699		435898		1807
674		1699		435898		1807
675		1699		435898		1807
676		1699		435898		1807
677		1699		435898		1807
678		1699		435898		1807
679		1699		435898		1807
680		1699		435898		1807
681		1699		435898		1807
682		1699		435898		1807
683		1699		435898		1807
684		1699		435898		1807
685		1699		435898		1807
686		1699		435898		1807
687		1699		435898		1807
688		1699		435898		1807
689		1699		435898		1807
690		1699		435898		1807
691		1699		435898		1807
692		1699		435898		1807
693		1699		435898		1807
694		1699		435898		1807
695		1699		435898		1807
696		1699		435898		1807
697		1699		435898		1807
698		1699		435898		1807
699		1699		435898		1807
700		1699		435898		1807
701		1699		435898		1807
702		1699		435898		1807
703		1699		435898		1807
704		1699		435898		1807
705		1699		435898		1807
706		1699		435898		1807
707		1699		435898		1807
708		1699		435898		1807
709		1699		435898		1807
710		1699		435898		1807
711		1699		435898		1807
712		1699		435898		1807
713		1699		435898		1807
714		1699		435898		1807
715		1699		435898		1807
