# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3538		2348		1611
1		2804		4594		1710
2		2512		6805		1734
3		2375		8982		1758
4		2312		11139		1760
5		2296		13304		1787
6		2291		15483		1762
7		2284		17635		1799
8		2205		19789		1806
9		2194		21956		1821
10		2191		24104		1798
11		2205		26252		1818
12		2215		28386		1805
13		2207		30542		1797
14		2151		32689		1813
15		2185		34822		1820
16		2151		36957		1814
17		2163		39103		1804
18		2139		41238		1822
19		2172		43383		1821
20		2178		45512		1839
21		2127		47631		1818
22		2126		49756		1825
23		2136		51892		1825
24		2148		54008		1815
25		2072		56122		1792
26		2094		58227		1801
27		2124		60349		1789
28		2110		62454		1823
29		2129		64584		1814
30		2129		66685		1813
31		2126		68812		1812
32		2067		70942		1818
33		2051		73080		1808
34		2075		75169		1810
35		2102		77306		1794
36		2151		79378		1813
37		2143		81482		1801
38		2123		83618		1805
39		2110		85764		1800
40		2146		87909		1800
41		2121		90026		1809
42		2125		92167		1820
43		2138		94308		1814
44		2154		96437		1812
45		2138		98542		1810
46		2120		100707		1810
47		2116		102843		1797
48		2117		104983		1789
49		2078		107103		1794
50		2068		109248		1798
51		2018		111393		1807
52		1992		113543		1823
53		1992		115653		1815
54		2051		117767		1816
55		2001		119887		1813
56		1987		122024		1818
57		1909		124128		1801
58		1862		126252		1791
59		1835		128368		1800
60		1804		130478		1785
61		1787		132576		1784
62		1765		134680		1782
63		1759		136786		1777
64		1745		138879		1796
65		1760		140935		1791
66		1749		143048		1798
67		1745		145137		1801
68		1753		147244		1814
69		1752		149345		1808
70		1748		151428		1811
71		1754		153517		1815
72		1753		155597		1806
73		1756		157671		1796
74		1740		159767		1806
75		1754		161871		1807
76		1752		163961		1814
77		1753		166054		1802
78		1738		168144		1801
79		1758		170217		1808
80		1758		172300		1800
81		1744		174368		1799
82		1748		176460		1816
83		1759		178559		1801
84		1773		180648		1790
85		1772		182732		1793
86		1781		184855		1812
87		1769		186954		1832
88		1753		189052		1802
89		1766		191139		1803
90		1762		193219		1822
91		1753		195296		1833
92		1762		197381		1821
93		1759		199482		1826
94		1746		201568		1834
95		1737		203680		1825
96		1743		205763		1825
97		1737		207840		1820
98		1744		209918		1815
99		1731		212001		1829
100		1724		214078		1826
101		1727		216180		1792
102		1703		218279		1803
103		1724		220349		1807
104		1716		222425		1822
105		1737		224482		1798
106		1696		226567		1797
107		1671		228610		1797
108		1667		230676		1804
109		1700		232763		1796
110		1688		234890		1797
111		1707		236975		1783
112		1719		239083		1806
113		1727		241162		1810
114		1738		243242		1800
115		1722		245343		1792
116		1732		247428		1804
117		1741		249524		1820
118		1723		251585		1812
119		1732		253658		1798
120		1719		255743		1788
121		1760		257836		1790
122		1739		259923		1803
123		1746		262000		1793
124		1738		264127		1797
125		1727		266208		1796
126		1737		268295		1793
127		1697		270395		1802
128		1729		272464		1821
129		1764		274556		1804
130		1758		276650		1799
131		1765		278713		1769
132		1771		280784		1782
133		1777		282893		1800
134		1759		284971		1782
135		1743		287068		1788
136		1729		289132		1805
137		1740		291235		1807
138		1756		293304		1799
139		1736		295415		1787
140		1733		297490		1788
141		1752		299563		1797
142		1767		301676		1786
143		1786		303794		1804
144		1773		305890		1796
145		1770		307957		1794
146		1782		310056		1815
147		1761		312142		1816
148		1759		314245		1820
149		1729		316331		1812
150		1736		318418		1807
151		1725		320475		1805
152		1741		322555		1810
153		1745		324653		1796
154		1744		326753		1800
155		1755		328821		1798
156		1736		330914		1808
157		1715		332947		1823
158		1737		335004		1810
159		1747		337094		1804
160		1738		339204		1798
161		1728		341281		1800
162		1749		343390		1817
163		1776		345508		1820
164		1776		347602		1796
165		1767		349711		1792
166		1733		351826		1814
167		1729		353935		1817
168		1712		356025		1808
169		1705		358093		1812
170		1724		360196		1797
171		1740		362283		1796
172		1743		364359		1790
173		1739		366461		1795
174		1757		368535		1787
175		1743		370599		1795
176		1744		372684		1800
177		1745		374753		1791
178		1762		376838		1795
179		1768		378925		1809
180		1748		381030		1822
181		1734		383141		1807
182		1722		385223		1786
183		1737		387313		1810
184		1739		389398		1809
185		1736		391479		1818
186		1718		393558		1812
187		1729		395641		1794
188		1694		397735		1784
189		1722		399794		1801
190		1729		401889		1793
191		1737		403973		1792
192		1747		406062		1779
193		1762		408177		1794
194		1744		410265		1801
195		1734		412349		1807
196		1735		414430		1804
197		1756		416504		1784
198		1732		418596		1810
199		1728		420695		1799
200		1752		422782		1812
201		1757		424888		1797
202		1712		426983		1803
203		1716		429075		1808
204		1713		431127		1802
205		1718		433186		1802
206		1719		435268		1804
207		1714		437360		1811
208		1724		439443		1825
209		1699		441509		1813
210		1705		443572		1805
211		1745		445630		1809
212		1707		447725		1809
213		1703		449786		1812
214		1735		451877		1800
215		1709		453967		1808
216		1738		456084		1818
217		1706		458160		1804
218		1720		460232		1812
219		1731		462338		1815
220		1728		464417		1812
221		1701		466496		1808
222		1706		468530		1797
223		1689		470615		1795
224		1705		472677		1791
225		1700		474733		1814
226		1689		476822		1801
227		1705		478904		1801
228		1695		480938		1802
229		1690		483002		1798
230		1666		485069		1813
231		1664		487132		1796
232		1635		489200		1820
233		1640		491256		1802
234		1637		493285		1818
235		1643		495331		1821
236		1658		497369		1821
237		1663		499414		1820
238		1659		501449		1819
239		1657		503519		1815
240		1665		505615		1826
241		1639		507699		1828
242		1631		509758		1817
243		1646		511829		1809
244		1641		513894		1806
245		1641		515964		1793
246		1642		518036		1793
247		1630		520113		1786
248		1642		522160		1812
249		1660		524216		1806
250		1650		526294		1809
251		1672		528371		1803
252		1663		530436		1823
253		1665		532485		1809
254		1644		534550		1804
255		1657		536622		1813
256		1666		538685		1803
257		1673		540726		1816
258		1660		542806		1808
259		1660		544875		1808
260		1662		546935		1809
261		1667		548954		1815
262		1681		551012		1800
263		1676		553060		1799
264		1669		555155		1800
265		1705		557212		1825
266		1690		559258		1814
267		1677		561343		1813
268		1679		563407		1819
269		1679		565480		1806
270		1665		567531		1809
271		1666		569574		1803
272		1690		571629		1806
273		1673		573699		1799
274		1675		575780		1810
275		1678		577892		1821
276		1650		579949		1790
277		1652		582036		1815
278		1648		584112		1803
279		1653		586128		1835
280		1667		588180		1829
281		1655		590238		1824
282		1653		592287		1822
283		1659		594349		1804
284		1665		596400		1808
285		1660		598473		1801
286		1659		600527		1814
287		1648		602607		1810
288		1642		604674		1810
289		1652		606735		1801
290		1659		608781		1806
291		1663		610832		1806
292		1631		612857		1799
293		1617		614888		1788
294		1627		616941		1803
295		1618		619003		1815
296		1615		621057		1819
297		1623		623098		1805
298		1635		625166		1800
299		1626		627240		1811
300		1643		629292		1793
301		1634		631341		1790
302		1634		633395		1800
303		1625		635450		1792
304		1651		637516		1793
305		1642		639567		1794
306		1654		641616		1785
307		1675		643673		1788
308		1678		645731		1796
309		1672		647790		1795
310		1682		649841		1802
311		1667		651914		1793
312		1665		653950		1821
313		1680		655998		1804
314		1657		658038		1807
315		1668		660099		1801
316		1665		662174		1812
317		1633		664225		1813
318		1637		666248		1814
319		1649		668303		1826
320		1633		670372		1815
321		1631		672410		1826
322		1641		674483		1816
323		1632		676537		1800
324		1618		678562		1802
325		1653		680614		1824
326		1637		682658		1813
327		1636		684726		1818
328		1655		686774		1818
329		1682		688859		1843
330		1670		690915		1831
331		1671		692977		1830
332		1647		695029		1825
333		1666		697100		1819
334		1677		699161		1820
335		1677		701207		1814
336		1679		703300		1819
337		1667		705365		1816
338		1665		707437		1819
339		1657		709497		1816
340		1663		711555		1828
341		1658		713603		1832
342		1646		715669		1838
343		1645		717713		1839
344		1689		719778		1842
345		1643		721843		1843
346		1644		723892		1833
347		1641		725944		1837
348		1659		728033		1821
349		1659		730068		1832
350		1661		732128		1823
351		1647		734170		1816
352		1651		736222		1824
353		1641		738250		1814
354		1653		740310		1805
355		1630		742381		1815
356		1622		744418		1815
357		1630		746456		1826
358		1654		748528		1807
359		1658		750559		1804
360		1655		752598		1805
361		1652		754649		1794
362		1655		756710		1789
363		1641		758781		1786
364		1632		760816		1775
365		1636		762852		1793
366		1639		764934		1783
367		1648		767001		1772
368		1625		769056		1765
369		1639		771109		1792
370		1645		773168		1812
371		1647		775220		1800
372		1668		777253		1793
373		1675		779309		1793
374		1679		781341		1790
375		1677		783437		1794
376		1679		785475		1789
377		1694		787534		1790
378		1708		789589		1798
379		1676		791655		1806
380		1678		793723		1817
381		1678		795765		1821
382		1669		797808		1833
383		1660		799890		1844
384		1652		801923		1819
385		1675		803993		1809
386		1664		806062		1808
387		1647		808106		1809
388		1649		810160		1814
389		1657		812235		1816
390		1655		814314		1806
391		1639		816323		1809
392		1649		818343		1823
393		1641		820413		1811
394		1649		822501		1814
395		1654		824565		1818
396		1659		826603		1802
397		1662		828620		1817
398		1678		830673		1816
399		1665		832742		1810
400		1656		834820		1800
401		1686		836876		1791
402		1669		838969		1799
403		1683		841027		1802
404		1688		843084		1809
405		1691		845105		1807
406		1676		847150		1818
407		1677		849208		1818
408		1699		851281		1817
409		1689		853383		1809
410		1674		855453		1809
411		1683		857500		1809
412		1677		859576		1807
413		1681		861626		1805
414		1681		863662		1805
415		1667		865721		1813
416		1666		867776		1803
417		1676		869858		1814
418		1688		871929		1798
419		1685		873969		1806
420		1688		876036		1817
421		1687		878105		1812
422		1698		880198		1809
423		1692		882254		1800
424		1679		884309		1797
425		1675		886365		1788
426		1681		888461		1805
427		1673		890523		1788
428		1661		892582		1787
429		1672		894621		1810
430		1665		896691		1798
431		1681		898747		1786
432		1688		900803		1776
433		1692		902852		1785
434		1679		904899		1782
435		1653		906952		1786
436		1648		908980		1779
437		1654		911032		1786
438		1675		913083		1820
439		1688		915154		1797
440		1695		917203		1794
441		1705		919270		1806
442		1688		921351		1803
443		1668		923415		1806
444		1674		925511		1808
445		1673		927561		1813
446		1681		929626		1807
447		1690		931665		1817
448		1682		933719		1817
449		1683		935803		1823
450		1660		937861		1821
451		1650		939908		1827
452		1661		941990		1830
453		1652		944057		1825
454		1674		946084		1811
455		1638		948089		1797
456		1625		950106		1808
457		1628		952135		1804
458		1607		954175		1811
459		1617		956211		1814
460		1625		958254		1800
461		1619		960288		1811
462		1630		962305		1807
463		1639		964363		1823
464		1631		966377		1824
465		1619		968421		1833
466		1610		970424		1807
467		1612		972457		1818
468		1609		974520		1819
469		1618		976542		1819
470		1617		978580		1820
471		1610		980621		1824
472		1625		982661		1830
473		1620		984715		1824
474		1611		986764		1813
475		1611		988777		1816
476		1611		990823		1817
477		1627		992841		1809
478		1613		994880		1806
479		1602		996922		1811
480		1595		998953		1816
481		1598		1000987		1822
482		1585		1003072		1814
483		1581		1005092		1814
484		1587		1007107		1821
485		1599		1009114		1813
486		1606		1011146		1807
487		1601		1013168		1795
488		1596		1015208		1797
489		1597		1017266		1814
490		1590		1019311		1807
491		1579		1021335		1810
492		1586		1023357		1815
493		1590		1025387		1805
494		1595		1027423		1806
495		1606		1029477		1819
496		1622		1031520		1826
497		1618		1033553		1809
498		1615		1035602		1794
499		1613		1037632		1790
500		1577		1039654		1788
501		1581		1041682		1803
502		1598		1043684		1795
503		1600		1045741		1797
504		1598		1047777		1791
505		1599		1049774		1806
506		1604		1051783		1810
507		1607		1053806		1806
508		1620		1055833		1806
509		1597		1057864		1810
510		1604		1059868		1780
511		1590		1061927		1781
512		1601		1063983		1787
513		1614		1066003		1795
514		1609		1068045		1793
515		1609		1070091		1801
516		1619		1072130		1797
517		1616		1074211		1804
518		1623		1076234		1813
519		1612		1078267		1810
520		1624		1080294		1819
521		1614		1082312		1802
522		1602		1084343		1809
523		1600		1086393		1797
524		1616		1088395		1796
525		1611		1090424		1804
526		1614		1092442		1798
527		1622		1094480		1806
528		1638		1096480		1805
529		1638		1098521		1807
530		1633		1100602		1803
531		1627		1102615		1807
532		1636		1104655		1815
533		1621		1106679		1804
534		1599		1108720		1802
535		1597		1110736		1806
536		1590		1112753		1799
537		1603		1114782		1803
538		1623		1116841		1807
539		1608		1118865		1795
540		1603		1120887		1807
541		1599		1122898		1803
542		1606		1124901		1797
543		1605		1126923		1791
544		1622		1128996		1809
545		1631		1131036		1810
546		1626		1133079		1801
547		1619		1135137		1806
548		1620		1137175		1811
549		1631		1139205		1807
550		1622		1141270		1801
551		1625		1143299		1803
552		1629		1145306		1790
553		1631		1147328		1794
554		1603		1149376		1795
555		1598		1151454		1798
556		1599		1153477		1812
557		1600		1155494		1812
558		1606		1157567		1808
559		1602		1159579		1808
560		1600		1161601		1806
561		1586		1163641		1815
562		1586		1165671		1819
563		1594		1167723		1815
564		1600		1169768		1821
565		1598		1171807		1815
566		1580		1173814		1812
567		1578		1175848		1810
568		1573		1177884		1795
569		1577		1179917		1795
570		1562		1181927		1812
571		1577		1183971		1806
572		1567		1185998		1807
573		1574		1188040		1810
574		1575		1190047		1802
575		1578		1192067		1798
576		1571		1194084		1810
577		1579		1196115		1802
578		1600		1198156		1816
579		1610		1200174		1831
580		1610		1202182		1834
581		1611		1204194		1833
582		1595		1206200		1827
583		1591		1208227		1819
584		1587		1210258		1798
585		1578		1212288		1806
586		1597		1214321		1821
587		1592		1216340		1828
588		1598		1218389		1813
589		1614		1220432		1827
590		1609		1222467		1814
591		1610		1224507		1808
592		1611		1226563		1810
593		1604		1228569		1807
594		1590		1230614		1814
595		1602		1232616		1813
596		1607		1234651		1816
597		1609		1236665		1813
598		1611		1238700		1812
599		1602		1240735		1803
600		1605		1242780		1798
601		1607		1244789		1804
602		1607		1246836		1815
603		1609		1248855		1817
604		1611		1250887		1820
605		1599		1252929		1816
606		1601		1254956		1830
607		1612		1257015		1823
608		1593		1259017		1822
609		1598		1261049		1829
610		1598		1263037		1816
611		1584		1265090		1807
612		1594		1267130		1821
613		1590		1269206		1811
614		1605		1271236		1811
615		1604		1273223		1810
616		1600		1275240		1809
617		1601		1277271		1812
618		1594		1279285		1828
619		1607		1281308		1798
620		1607		1283364		1809
621		1599		1285368		1812
622		1602		1287364		1818
623		1604		1289413		1801
624		1604		1291450		1804
625		1577		1293499		1810
626		1593		1295531		1812
627		1598		1297548		1804
628		1602		1299593		1798
629		1588		1301608		1816
630		1589		1303637		1797
631		1592		1305639		1801
632		1588		1307669		1796
633		1596		1309720		1785
634		1602		1311740		1780
635		1589		1313809		1788
636		1568		1315832		1798
637		1565		1317862		1804
638		1570		1319880		1814
639		1584		1321939		1812
640		1592		1323970		1806
641		1597		1325978		1812
642		1589		1328017		1820
643		1572		1330022		1824
644		1565		1332067		1819
645		1551		1334073		1823
646		1559		1336094		1828
647		1557		1338133		1823
648		1561		1340149		1823
649		1565		1342155		1816
650		1564		1344172		1817
651		1564		1346184		1817
652		1563		1348208		1815
653		1571		1350216		1800
654		1559		1352237		1803
655		1558		1354262		1810
656		1563		1356269		1809
657		1570		1358248		1796
658		1563		1360265		1808
659		1565		1362279		1814
660		1556		1364269		1795
661		1557		1366328		1802
662		1571		1368330		1797
663		1581		1370332		1806
664		1572		1372362		1808
665		1567		1374394		1808
666		1572		1376434		1816
667		1570		1378455		1808
668		1565		1380482		1808
669		1565		1382512		1805
670		1572		1384564		1807
671		1573		1386583		1804
672		1572		1388586		1798
673		1571		1390615		1802
674		1580		1392651		1809
675		1605		1394681		1813
676		1603		1396690		1815
677		1604		1398736		1820
678		1576		1400762		1825
679		1569		1402787		1813
680		1569		1404796		1817
681		1574		1406835		1820
682		1582		1408821		1811
683		1575		1410827		1825
684		1586		1412851		1811
685		1575		1414872		1821
686		1579		1416884		1812
687		1579		1418890		1810
688		1578		1420897		1807
689		1583		1422919		1810
690		1594		1424955		1811
691		1591		1427010		1814
692		1578		1429049		1824
693		1575		1431060		1819
694		1561		1433082		1815
695		1560		1435079		1818
696		1569		1437076		1816
