# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4885		2297		1602
1		3912		4494		1683
2		3668		6644		1714
3		3561		8762		1741
4		3451		10847		1766
5		3361		12895		1732
6		3276		14944		1763
7		3212		17002		1736
8		3173		19066		1777
9		3162		21096		1772
10		3120		23147		1760
11		3096		25172		1796
12		3027		27207		1798
13		2969		29229		1777
14		2909		31264		1782
15		2873		33272		1806
16		2811		35276		1829
17		2797		37251		1796
18		2756		39251		1817
19		2746		41236		1803
20		2732		43222		1809
21		2749		45234		1807
22		2689		47215		1821
23		2680		49197		1822
24		2654		51207		1820
25		2652		53197		1794
26		2612		55153		1820
27		2628		57136		1799
28		2596		59129		1817
29		2564		61117		1781
30		2556		63119		1813
31		2509		65095		1801
32		2477		67085		1783
33		2464		69052		1810
34		2444		71032		1809
35		2436		73042		1804
36		2419		74989		1819
37		2419		76969		1815
38		2403		78960		1792
39		2390		80949		1789
40		2414		82958		1787
41		2418		84939		1801
42		2381		86934		1795
43		2373		88956		1802
44		2333		90975		1798
45		2329		92941		1793
46		2331		94934		1789
47		2307		96926		1809
48		2294		98916		1809
49		2299		100927		1815
50		2295		102946		1797
51		2285		104981		1808
52		2300		107002		1825
53		2292		108991		1814
54		2300		111017		1804
55		2282		113005		1813
56		2265		115026		1801
57		2258		117049		1806
58		2255		119058		1815
59		2249		121075		1805
60		2240		123063		1793
61		2238		125068		1798
62		2216		127036		1806
63		2237		129039		1818
64		2241		131059		1815
65		2242		133084		1791
66		2234		135114		1800
67		2267		137100		1786
68		2247		139113		1778
69		2239		141114		1813
70		2239		143125		1810
71		2219		145133		1821
72		2202		147153		1800
73		2195		149169		1803
74		2196		151164		1790
75		2181		153172		1802
76		2168		155148		1803
77		2178		157166		1797
78		2181		159165		1793
79		2171		161157		1783
80		2175		163172		1789
81		2182		165159		1767
82		2193		167149		1800
83		2207		169134		1806
84		2190		171137		1777
85		2200		173145		1796
86		2189		175159		1793
87		2184		177160		1805
88		2171		179180		1823
89		2160		181183		1787
90		2146		183189		1777
91		2128		185196		1807
92		2118		187194		1794
93		2108		189214		1785
94		2122		191238		1778
95		2134		193240		1782
96		2119		195272		1774
97		2110		197285		1804
98		2122		199287		1790
99		2123		201275		1807
100		2119		203284		1804
101		2096		205290		1801
102		2098		207248		1799
103		2098		209293		1801
104		2108		211316		1787
105		2083		213332		1788
106		2080		215350		1805
107		2056		217335		1808
108		2071		219340		1808
109		2075		221309		1826
110		2077		223319		1791
111		2072		225332		1782
112		2046		227316		1797
113		2071		229312		1804
114		2055		231306		1809
115		2049		233314		1793
116		2055		235318		1814
117		2051		237334		1804
118		2041		239318		1804
119		2050		241319		1801
120		2033		243336		1797
121		2054		245345		1800
122		2041		247369		1794
123		2059		249358		1788
124		2056		251361		1794
125		2059		253341		1799
126		2037		255344		1797
127		2044		257338		1788
128		2056		259323		1790
129		2036		261322		1787
130		2052		263316		1787
131		2071		265323		1817
132		2059		267333		1784
133		2069		269338		1797
134		2078		271319		1809
135		2076		273311		1799
136		2064		275305		1808
137		2072		277323		1817
138		2061		279312		1815
