# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3786		2347		1573
1		2676		4612		1724
2		2422		6837		1757
3		2283		9080		1763
4		2106		11265		1752
5		2098		13414		1755
6		2080		15580		1755
7		2059		17733		1747
8		2025		19887		1769
9		2033		22052		1769
10		1993		24164		1783
11		1986		26292		1757
12		1990		28425		1764
13		1967		30578		1758
14		1980		32706		1735
15		1955		34852		1774
16		1937		36998		1778
17		1987		39148		1768
18		1956		41295		1772
19		1949		43420		1774
20		1962		45562		1776
21		1940		47673		1779
22		1963		49809		1777
23		1946		51959		1781
24		1940		54110		1798
25		1961		56229		1778
26		1927		58341		1781
27		1915		60478		1787
28		1873		62592		1783
29		1913		64709		1817
30		1937		66856		1811
31		1908		68987		1795
32		1889		71106		1790
33		1899		73226		1761
34		1909		75342		1776
35		1906		77472		1772
36		1893		79601		1772
37		1898		81733		1787
38		1928		83867		1802
39		1902		85997		1793
40		1864		88127		1783
41		1848		90281		1777
42		1893		92405		1789
43		1865		94540		1804
44		1856		96647		1775
45		1845		98792		1762
46		1853		100918		1767
47		1878		103057		1780
48		1867		105215		1761
49		1904		107332		1784
50		1865		109464		1754
51		1879		111594		1769
52		1851		113721		1753
53		1856		115830		1758
54		1842		117942		1758
55		1846		120070		1777
56		1863		122186		1751
57		1865		124333		1731
58		1844		126460		1751
59		1821		128596		1749
60		1847		130715		1748
61		1855		132832		1761
62		1857		134965		1780
63		1848		137101		1768
64		1838		139201		1772
65		1856		141273		1772
66		1843		143393		1788
67		1851		145514		1769
68		1853		147642		1754
69		1875		149779		1747
70		1832		151890		1769
71		1834		153992		1763
72		1841		156108		1778
73		1838		158270		1787
74		1844		160400		1767
75		1845		162520		1780
76		1816		164636		1782
77		1815		166762		1766
78		1840		168880		1770
79		1801		171002		1786
80		1824		173098		1787
81		1825		175208		1818
82		1808		177337		1803
83		1804		179484		1802
84		1786		181608		1807
85		1807		183699		1817
86		1829		185806		1792
87		1855		187945		1789
88		1829		190064		1788
89		1853		192156		1796
90		1841		194259		1782
91		1828		196372		1792
92		1846		198477		1768
93		1873		200601		1778
94		1867		202728		1784
95		1866		204853		1790
96		1867		206974		1796
97		1876		209108		1791
98		1862		211233		1792
99		1870		213381		1786
100		1873		215516		1784
101		1872		217625		1782
102		1887		219734		1793
103		1863		221871		1801
104		1892		223996		1784
105		1863		226126		1776
106		1855		228236		1766
107		1855		230366		1776
108		1843		232480		1794
109		1854		234592		1780
110		1838		236741		1797
111		1888		238875		1816
112		1927		241010		1781
113		1883		243136		1778
114		1844		245264		1785
115		1864		247409		1782
116		1850		249530		1786
117		1830		251681		1787
118		1804		253793		1789
119		1833		255903		1777
120		1805		258021		1795
121		1778		260100		1781
122		1752		262187		1780
123		1777		264266		1771
124		1759		266358		1786
125		1756		268468		1783
126		1758		270572		1769
127		1763		272680		1769
128		1752		274786		1766
129		1740		276878		1770
130		1777		278988		1783
131		1791		281082		1792
132		1748		283170		1783
133		1747		285266		1786
134		1753		287342		1771
135		1753		289440		1770
136		1738		291528		1790
137		1747		293613		1803
138		1752		295680		1791
139		1743		297764		1778
140		1755		299830		1805
141		1768		301908		1798
142		1766		304023		1791
143		1740		306121		1785
144		1744		308242		1781
145		1759		310341		1799
146		1743		312423		1784
147		1763		314517		1780
148		1745		316642		1775
149		1728		318720		1778
150		1721		320835		1784
151		1731		322946		1796
152		1737		325027		1808
153		1743		327108		1789
154		1705		329202		1790
155		1709		331289		1795
156		1713		333356		1781
157		1740		335401		1775
158		1731		337457		1777
159		1756		339562		1766
160		1745		341670		1792
161		1743		343749		1779
162		1731		345833		1785
163		1714		347900		1774
164		1709		349984		1777
165		1717		352043		1785
166		1713		354099		1793
167		1730		356195		1791
168		1730		358288		1790
169		1732		360375		1803
170		1750		362464		1805
171		1776		364540		1791
172		1770		366637		1783
173		1757		368761		1767
174		1739		370839		1756
175		1731		372932		1778
176		1710		375014		1765
177		1736		377100		1788
178		1737		379167		1759
179		1722		381264		1773
180		1718		383378		1786
181		1736		385439		1774
182		1748		387521		1780
183		1763		389572		1801
184		1756		391670		1772
185		1758		393755		1779
186		1729		395824		1792
187		1709		397924		1804
188		1754		400020		1781
189		1738		402106		1809
190		1776		404182		1788
191		1730		406264		1781
192		1742		408391		1792
193		1730		410471		1816
194		1712		412539		1816
195		1742		414648		1800
196		1747		416744		1794
197		1745		418845		1813
198		1778		420919		1785
199		1753		423023		1795
200		1783		425147		1780
201		1770		427269		1775
202		1797		429344		1768
203		1778		431452		1763
204		1776		433539		1763
205		1777		435624		1774
206		1761		437706		1774
207		1728		439785		1769
208		1755		441857		1778
209		1745		443938		1770
210		1743		446058		1791
211		1740		448126		1787
212		1769		450208		1790
213		1758		452254		1771
214		1751		454337		1770
215		1766		456436		1768
216		1750		458513		1784
217		1770		460620		1777
218		1758		462716		1783
219		1750		464837		1781
220		1763		466927		1761
221		1784		469011		1781
222		1788		471089		1768
223		1777		473189		1775
224		1752		475285		1752
225		1748		477368		1751
226		1757		479465		1754
227		1728		481521		1764
228		1742		483585		1777
229		1745		485706		1777
230		1746		487795		1759
231		1741		489838		1760
232		1730		491946		1778
233		1735		494011		1768
234		1751		496096		1755
235		1732		498171		1760
236		1738		500275		1761
237		1728		502355		1765
238		1735		504431		1770
239		1718		506537		1768
240		1703		508614		1769
241		1685		510721		1759
242		1667		512807		1760
243		1654		514866		1743
244		1644		516934		1769
245		1652		518987		1762
246		1659		521049		1776
247		1679		523121		1787
248		1664		525190		1793
249		1672		527257		1790
250		1682		529326		1781
251		1705		531379		1791
252		1689		533456		1808
253		1673		535527		1797
254		1676		537564		1799
255		1712		539635		1782
256		1707		541712		1794
257		1714		543749		1784
258		1687		545837		1789
259		1693		547883		1784
260		1713		549963		1775
261		1703		552039		1783
262		1701		554115		1786
263		1687		556211		1786
264		1673		558291		1794
265		1647		560366		1796
266		1654		562381		1809
267		1647		564453		1805
268		1644		566525		1787
269		1633		568604		1777
270		1648		570660		1775
271		1645		572706		1791
272		1658		574751		1784
273		1666		576799		1778
274		1653		578854		1793
275		1627		580919		1787
276		1638		582948		1775
277		1636		584987		1781
278		1659		587016		1781
279		1662		589072		1794
280		1677		591134		1784
281		1674		593191		1773
282		1668		595230		1778
283		1666		597298		1777
284		1654		599357		1784
