# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4836		2322		1604
1		4276		4517		1706
2		3979		6685		1780
3		3691		8838		1777
4		3542		10935		1788
5		3416		13061		1774
6		3355		15170		1789
7		3222		17319		1776
8		3168		19405		1749
9		3104		21523		1784
10		3019		23635		1772
11		2975		25756		1777
12		2957		27846		1777
13		2899		29952		1803
14		2870		32039		1822
15		2835		34166		1786
16		2776		36274		1761
17		2716		38373		1789
18		2724		40471		1808
19		2697		42585		1789
20		2696		44715		1804
21		2653		46838		1800
22		2676		48953		1785
23		2642		51098		1807
24		2635		53244		1813
25		2581		55368		1787
26		2545		57505		1803
27		2547		59637		1800
28		2547		61779		1809
29		2513		63910		1829
30		2493		66030		1820
31		2521		68159		1795
32		2472		70289		1794
33		2466		72409		1807
34		2487		74541		1825
35		2446		76667		1817
36		2447		78787		1815
37		2441		80918		1822
38		2419		83062		1815
39		2388		85185		1803
40		2385		87308		1805
41		2378		89415		1823
42		2369		91536		1799
43		2353		93652		1836
44		2360		95772		1829
45		2338		97903		1806
46		2343		100032		1798
47		2301		102139		1800
48		2300		104280		1801
49		2276		106381		1812
50		2252		108512		1797
51		2242		110638		1781
52		2254		112761		1797
53		2213		114874		1804
54		2195		116982		1810
55		2193		119087		1813
56		2188		121189		1795
57		2189		123306		1802
58		2183		125437		1806
59		2171		127549		1819
60		2183		129644		1800
61		2162		131757		1820
62		2167		133861		1811
63		2143		135941		1811
64		2144		138053		1810
65		2159		140161		1837
66		2156		142274		1827
67		2158		144387		1807
68		2143		146483		1804
69		2135		148582		1821
70		2111		150705		1804
71		2107		152808		1820
72		2100		154912		1815
73		2114		157002		1819
74		2126		159110		1834
75		2115		161200		1818
76		2097		163293		1809
77		2106		165430		1816
78		2113		167548		1819
79		2099		169650		1799
80		2086		171755		1820
81		2086		173858		1804
82		2094		175995		1816
83		2088		178075		1814
84		2091		180197		1808
85		2077		182267		1809
86		2076		184389		1815
87		2076		186499		1797
88		2053		188595		1806
89		2097		190698		1813
90		2055		192803		1815
91		2069		194897		1799
92		2037		196996		1806
93		2042		199092		1801
94		2038		201203		1794
95		2033		203320		1797
96		2038		205407		1798
97		2030		207512		1800
98		2020		209623		1803
99		2018		211719		1791
100		2031		213830		1801
101		2008		215952		1806
102		1983		218065		1793
103		1979		220154		1800
104		2005		222267		1789
105		2003		224372		1797
106		1993		226476		1798
107		1989		228570		1803
108		1982		230666		1814
109		1971		232753		1800
110		1987		234859		1827
111		1983		236983		1812
112		1980		239092		1809
113		1986		241198		1809
114		1978		243314		1790
115		1989		245405		1791
116		1986		247484		1813
117		1980		249564		1797
118		1971		251693		1808
119		1964		253806		1807
120		1962		255909		1817
121		1957		258022		1802
122		1978		260144		1795
123		1976		262253		1809
124		1981		264370		1799
125		1989		266479		1803
126		2003		268582		1809
127		1998		270664		1813
128		1976		272775		1810
129		1982		274899		1798
130		1976		276996		1801
131		1974		279113		1793
132		1986		281231		1792
133		1955		283320		1801
134		1972		285436		1794
135		1962		287538		1791
136		1947		289654		1782
137		1947		291774		1788
138		1953		293870		1777
139		1951		295994		1781
140		1954		298093		1786
141		1935		300174		1789
142		1944		302283		1792
143		1958		304393		1779
144		1961		306500		1794
145		1959		308619		1790
146		1971		310697		1791
147		1945		312794		1788
148		1945		314913		1796
149		1955		317028		1796
150		1955		319128		1799
151		1954		321237		1797
152		1924		323337		1784
153		1933		325443		1795
154		1916		327557		1784
155		1909		329679		1783
156		1903		331776		1780
157		1902		333871		1780
158		1897		335970		1791
159		1895		338073		1790
160		1904		340182		1785
161		1896		342278		1772
162		1898		344371		1778
163		1907		346476		1791
164		1910		348577		1780
165		1913		350695		1788
166		1905		352812		1788
167		1902		354922		1802
168		1915		357039		1791
169		1917		359141		1779
170		1920		361242		1779
171		1910		363341		1788
172		1903		365441		1798
173		1896		367546		1782
174		1892		369665		1788
175		1886		371755		1789
176		1871		373873		1785
177		1880		376000		1783
178		1889		378126		1782
179		1893		380223		1796
180		1878		382341		1789
181		1878		384469		1789
182		1877		386554		1786
183		1888		388661		1766
184		1880		390787		1796
185		1868		392889		1785
186		1866		394987		1793
187		1863		397094		1786
188		1845		399185		1781
189		1852		401285		1778
190		1845		403390		1767
191		1852		405465		1779
192		1843		407555		1774
193		1852		409673		1771
194		1849		411756		1800
195		1866		413865		1769
196		1880		415984		1786
197		1870		418116		1779
198		1862		420218		1781
199		1869		422329		1802
200		1864		424444		1793
201		1857		426562		1783
202		1839		428689		1800
203		1842		430811		1804
204		1847		432931		1805
205		1852		435027		1809
206		1839		437159		1808
207		1850		439253		1817
208		1845		441347		1808
209		1846		443474		1809
210		1865		445601		1808
211		1862		447728		1804
212		1852		449835		1810
213		1862		451943		1808
214		1863		454065		1799
215		1881		456182		1796
216		1871		458285		1795
217		1879		460407		1793
218		1871		462485		1792
219		1874		464594		1789
220		1856		466729		1804
221		1860		468844		1797
222		1872		470959		1792
223		1880		473077		1791
224		1876		475202		1796
225		1873		477318		1800
226		1854		479424		1799
227		1865		481518		1802
228		1863		483610		1797
229		1874		485734		1793
230		1865		487855		1781
231		1858		489970		1797
232		1836		492060		1786
233		1846		494161		1805
234		1840		496282		1797
235		1852		498383		1809
236		1836		500486		1806
237		1846		502611		1795
238		1853		504729		1798
239		1850		506838		1788
240		1869		508953		1794
241		1856		511048		1782
