# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4654		2297		1637
1		3877		4512		1687
2		3720		6683		1738
3		3505		8815		1775
4		3407		10944		1779
5		3378		13067		1802
6		3329		15175		1785
7		3340		17298		1781
8		3302		19422		1783
9		3211		21536		1773
10		3160		23632		1789
11		3140		25727		1803
12		3061		27855		1804
13		3039		29938		1803
14		3015		32014		1786
15		3019		34114		1793
16		2943		36186		1785
17		2924		38241		1808
18		2904		40300		1807
19		2901		42369		1789
20		2888		44445		1779
21		2788		46534		1792
22		2775		48580		1805
23		2729		50662		1781
24		2693		52692		1787
25		2695		54743		1766
26		2686		56794		1776
27		2733		58859		1801
28		2683		60909		1773
29		2670		62949		1789
30		2638		64971		1793
31		2637		66998		1804
32		2647		69065		1819
33		2609		71082		1798
34		2577		73133		1795
35		2599		75140		1801
36		2573		77186		1806
37		2569		79225		1788
38		2553		81292		1794
39		2521		83312		1797
40		2519		85374		1806
41		2543		87409		1792
42		2524		89442		1796
43		2531		91476		1808
44		2516		93525		1820
45		2499		95527		1811
46		2501		97592		1813
47		2470		99622		1776
48		2469		101655		1813
49		2462		103666		1829
50		2446		105713		1786
51		2458		107717		1807
52		2466		109747		1788
53		2462		111808		1799
54		2425		113853		1793
55		2416		115867		1793
56		2437		117910		1785
57		2427		119937		1809
58		2403		121954		1801
59		2405		123986		1780
60		2400		126018		1803
61		2367		128026		1819
62		2370		130025		1788
63		2353		132029		1799
64		2342		134058		1782
65		2347		136067		1776
66		2345		138075		1800
67		2310		140086		1783
68		2323		142110		1802
69		2295		144112		1810
70		2277		146123		1807
71		2254		148142		1795
72		2263		150170		1807
73		2288		152169		1802
74		2259		154185		1802
75		2242		156198		1789
76		2279		158219		1803
77		2264		160219		1797
78		2294		162245		1786
79		2270		164271		1789
80		2284		166282		1808
81		2271		168298		1805
82		2260		170305		1789
83		2249		172334		1792
84		2250		174357		1801
85		2240		176361		1800
86		2254		178358		1803
87		2236		180394		1782
88		2229		182417		1808
89		2235		184426		1783
90		2214		186424		1809
91		2205		188431		1806
92		2196		190438		1785
93		2192		192439		1797
94		2175		194451		1772
95		2181		196463		1785
96		2183		198490		1816
97		2188		200506		1791
98		2198		202552		1795
99		2203		204583		1810
100		2199		206597		1809
101		2197		208615		1806
102		2207		210644		1794
103		2182		212669		1798
104		2199		214666		1823
105		2192		216711		1818
106		2183		218712		1799
107		2188		220709		1804
108		2180		222723		1817
109		2158		224738		1803
110		2154		226761		1801
111		2151		228770		1815
112		2120		230786		1829
113		2123		232818		1840
114		2133		234828		1828
115		2126		236829		1836
116		2125		238822		1830
117		2134		240863		1823
118		2132		242884		1826
119		2135		244918		1821
120		2132		246936		1799
121		2113		248958		1804
122		2098		250988		1796
123		2095		252986		1797
124		2108		255000		1798
125		2086		257017		1793
126		2090		259009		1790
127		2090		261030		1808
128		2094		263027		1791
129		2081		265063		1801
130		2081		267068		1803
131		2087		269087		1792
132		2078		271118		1802
133		2075		273110		1797
134		2073		275128		1781
135		2070		277140		1802
136		2085		279182		1801
137		2075		281203		1805
138		2098		283236		1795
139		2081		285275		1792
140		2076		287256		1807
141		2068		289273		1788
142		2067		291277		1800
143		2050		293269		1770
144		2065		295299		1796
145		2051		297305		1783
146		2052		299323		1803
147		2059		301321		1804
148		2058		303374		1796
149		2082		305394		1803
150		2085		307396		1801
151		2076		309414		1779
152		2077		311425		1812
153		2076		313479		1810
154		2071		315480		1800
155		2081		317515		1802
156		2081		319539		1810
157		2082		321555		1789
158		2067		323578		1813
159		2045		325593		1800
