# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3080		2289		1559
1		2427		4478		1712
2		2154		6606		1751
3		2031		8731		1741
4		1955		10768		1767
5		1895		12830		1760
6		1862		14876		1773
7		1831		16928		1772
8		1816		18973		1765
9		1782		21042		1764
10		1759		23077		1776
11		1761		25114		1773
12		1736		27172		1761
13		1737		29229		1760
14		1719		31289		1778
15		1719		33341		1784
16		1703		35381		1774
17		1677		37443		1755
18		1667		39476		1764
19		1654		41512		1775
20		1646		43526		1783
21		1621		45565		1775
22		1623		47577		1785
23		1609		49621		1783
24		1619		51625		1769
25		1627		53641		1781
26		1630		55672		1764
27		1622		57724		1772
28		1612		59748		1764
29		1620		61769		1765
30		1615		63786		1771
31		1607		65833		1776
32		1603		67853		1766
33		1616		69902		1754
34		1630		71949		1772
35		1639		73994		1768
36		1628		76001		1764
37		1633		78012		1750
38		1639		80051		1767
39		1637		82119		1781
40		1623		84135		1773
41		1608		86180		1767
42		1612		88196		1745
43		1621		90248		1756
44		1637		92293		1759
45		1636		94314		1759
46		1618		96324		1773
47		1615		98333		1782
48		1611		100369		1776
49		1601		102383		1772
50		1595		104415		1770
51		1601		106449		1765
52		1609		108495		1765
53		1600		110526		1761
54		1600		112531		1757
55		1599		114546		1758
56		1601		116592		1755
57		1603		118596		1758
58		1597		120631		1770
59		1586		122642		1767
60		1581		124658		1755
61		1589		126713		1760
62		1594		128739		1761
63		1584		130779		1756
64		1585		132804		1761
65		1592		134831		1762
66		1590		136843		1760
67		1593		138866		1768
68		1591		140886		1765
69		1590		142899		1775
70		1593		144906		1769
71		1592		146933		1768
72		1582		148963		1755
73		1581		151029		1753
74		1581		153039		1744
75		1577		155067		1752
76		1567		157093		1743
77		1585		159135		1735
78		1583		161161		1746
79		1584		163177		1759
80		1594		165208		1765
81		1589		167235		1772
82		1604		169260		1746
83		1590		171296		1752
84		1588		173324		1761
85		1590		175323		1757
86		1595		177336		1769
87		1598		179314		1765
88		1600		181335		1761
89		1596		183345		1764
90		1595		185402		1776
91		1597		187408		1781
92		1595		189432		1788
93		1577		191459		1776
94		1564		193416		1773
95		1552		195409		1780
96		1551		197430		1781
97		1545		199439		1787
98		1539		201410		1788
99		1534		203372		1786
100		1532		205352		1776
101		1529		207316		1779
102		1524		209275		1782
103		1521		211267		1784
104		1520		213269		1783
105		1518		215239		1785
106		1518		217226		1783
107		1515		219210		1784
108		1513		221177		1787
109		1511		223176		1786
110		1509		225154		1783
111		1508		227141		1787
112		1504		229118		1786
113		1504		231075		1786
114		1502		233055		1780
115		1501		234998		1783
116		1500		236957		1789
117		1500		238940		1790
118		1500		240929		1790
119		1498		242908		1789
120		1498		244894		1791
121		1498		246890		1785
122		1497		248886		1785
123		1497		250848		1787
124		1494		250851		1789
125		1491		250854		1791
126		1490		250855		1791
127		1489		250856		1792
128		1489		250856		1792
129		1488		250857		1793
130		1487		250858		1795
131		1486		250859		1793
132		1485		250860		1793
133		1485		250860		1793
134		1485		250860		1793
135		1484		250861		1794
136		1484		250861		1794
137		1484		250861		1794
138		1484		250861		1794
139		1484		250861		1794
140		1483		250862		1795
141		1483		250862		1795
142		1482		250863		1795
143		1482		250863		1795
144		1482		250863		1795
145		1482		250863		1795
146		1482		250863		1795
147		1482		250863		1795
148		1482		250863		1795
