# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3742		2347		1588
1		2861		4604		1733
2		2576		6842		1751
3		2389		9066		1750
4		2237		11222		1741
5		2152		13403		1783
6		2140		15585		1775
7		2163		17725		1760
8		2125		19882		1760
9		2090		22061		1786
10		2079		24228		1796
11		2051		26365		1777
12		2004		28497		1796
13		1965		30664		1785
14		1970		32791		1764
15		1987		34953		1774
16		1925		37069		1761
17		1921		39192		1767
18		1934		41325		1757
19		1940		43459		1764
20		1944		45588		1787
21		1936		47735		1770
22		1947		49865		1788
23		1947		52010		1775
24		1952		54136		1770
25		1971		56295		1774
26		1938		58431		1759
27		1942		60580		1781
28		1947		62730		1773
29		1927		64841		1799
30		1876		66986		1777
31		1845		69125		1774
32		1851		71278		1771
33		1875		73426		1759
34		1920		75546		1773
35		1916		77689		1784
36		1882		79827		1774
37		1891		81960		1795
38		1916		84094		1812
39		1894		86226		1779
40		1935		88347		1797
41		1926		90489		1790
42		1895		92623		1772
43		1872		94739		1766
44		1877		96844		1767
45		1883		98963		1778
46		1868		101082		1784
47		1857		103210		1765
48		1863		105342		1789
49		1846		107456		1785
50		1854		109576		1760
51		1868		111701		1758
52		1853		113833		1779
53		1861		115967		1785
54		1876		118086		1775
55		1855		120203		1783
56		1852		122303		1784
57		1823		124415		1791
58		1796		126524		1790
59		1825		128637		1784
60		1802		130733		1811
61		1786		132815		1783
62		1830		134924		1784
63		1781		137027		1771
64		1779		139109		1791
65		1799		141188		1757
66		1790		143282		1765
67		1800		145382		1774
68		1767		147485		1759
69		1776		149565		1777
70		1767		151683		1772
71		1746		153763		1786
72		1754		155856		1781
73		1730		157971		1804
74		1705		160041		1793
75		1729		162140		1788
76		1749		164239		1798
77		1713		166353		1784
78		1714		168432		1764
79		1724		170523		1778
80		1744		172626		1787
81		1735		174720		1791
82		1747		176801		1782
83		1727		178884		1771
84		1716		180952		1757
85		1709		183014		1765
86		1710		185104		1751
87		1702		187173		1779
88		1709		189248		1787
89		1688		191304		1774
90		1702		193388		1763
91		1697		195473		1778
92		1707		197545		1761
93		1731		199636		1770
94		1696		201697		1780
95		1703		203768		1785
96		1717		205835		1775
97		1718		207901		1768
98		1746		209948		1771
99		1730		212046		1789
100		1742		214119		1775
101		1734		216153		1785
102		1693		218197		1775
103		1711		220260		1782
104		1719		222308		1794
105		1724		224356		1781
106		1693		226428		1767
107		1681		228494		1801
108		1664		230568		1786
109		1676		232598		1774
110		1656		234663		1756
111		1646		236715		1759
112		1647		238764		1771
113		1626		240810		1765
114		1620		242836		1782
115		1603		244850		1782
116		1605		246847		1781
117		1598		248904		1793
118		1625		250911		1808
119		1632		252928		1804
120		1623		254977		1783
121		1619		256996		1798
122		1633		258999		1774
123		1621		261033		1773
124		1609		263053		1773
125		1621		265114		1783
126		1607		267161		1783
127		1610		269207		1779
128		1601		271231		1794
129		1607		273227		1798
130		1628		275255		1780
131		1632		277286		1784
132		1635		279315		1772
133		1622		281382		1776
134		1619		283400		1775
135		1626		285468		1781
136		1607		287498		1785
137		1602		289536		1795
138		1591		291546		1789
139		1597		293555		1793
140		1594		295599		1795
141		1593		297632		1805
142		1596		299667		1798
143		1590		301704		1808
144		1598		303747		1806
145		1588		305777		1789
146		1581		307788		1800
147		1576		309829		1792
148		1576		311813		1788
149		1581		313851		1793
150		1574		315898		1784
151		1582		317893		1779
152		1577		319938		1783
153		1585		321969		1796
154		1577		323988		1791
155		1586		326014		1802
156		1580		328041		1812
157		1571		330039		1797
158		1576		332061		1787
159		1579		334078		1809
160		1580		336137		1804
161		1580		338144		1797
162		1572		340146		1784
163		1558		342194		1778
164		1562		344178		1784
165		1556		346188		1769
166		1569		348208		1779
167		1560		350237		1785
168		1564		352240		1768
169		1571		354254		1777
170		1575		356314		1793
171		1579		358325		1788
172		1578		360332		1775
173		1577		362370		1773
174		1564		364404		1781
175		1570		366443		1778
176		1568		368455		1770
177		1574		370477		1763
178		1576		372480		1761
179		1575		374499		1767
180		1577		376528		1765
181		1567		378558		1769
182		1575		380566		1759
183		1558		382593		1759
184		1558		384608		1755
185		1564		386623		1758
186		1559		388618		1766
187		1559		390660		1766
188		1566		392700		1769
189		1569		394732		1779
190		1565		396764		1762
191		1562		398783		1775
192		1559		400823		1765
193		1545		402829		1755
194		1535		404811		1763
195		1516		406848		1774
196		1510		408858		1781
197		1508		410841		1787
198		1507		412831		1784
199		1504		414760		1785
200		1501		416737		1784
201		1499		418714		1783
202		1493		420692		1777
203		1489		422667		1778
204		1486		424670		1782
205		1485		426652		1775
206		1482		428623		1774
207		1482		430612		1773
208		1479		432591		1778
209		1478		434590		1781
210		1478		436602		1788
211		1476		438577		1780
212		1476		440523		1778
213		1475		442495		1774
214		1475		444472		1773
215		1474		446469		1777
216		1474		448432		1781
217		1472		450403		1784
218		1471		452420		1782
219		1470		454405		1780
220		1469		454406		1780
221		1468		454407		1781
222		1467		454408		1780
223		1467		454408		1780
224		1467		454408		1780
225		1467		454408		1780
226		1466		454411		1781
227		1463		454414		1781
228		1462		454417		1780
229		1461		454418		1780
230		1460		454419		1781
231		1459		454420		1782
232		1459		454420		1782
233		1459		454420		1782
234		1458		454421		1781
