# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4937		2315		1567
1		3958		4514		1713
2		3672		6658		1742
3		3503		8787		1814
4		3414		10894		1793
5		3353		12997		1781
6		3272		15064		1794
7		3188		17105		1771
8		3192		19175		1791
9		3129		21230		1799
10		3127		23302		1770
11		3107		25372		1803
12		3073		27455		1791
13		3007		29512		1801
14		2970		31569		1801
15		2940		33647		1794
16		2917		35732		1805
17		2900		37791		1822
18		2888		39855		1790
19		2852		41937		1769
20		2840		43967		1755
21		2877		46037		1766
22		2877		48145		1779
23		2854		50176		1777
24		2832		52254		1797
25		2805		54317		1781
26		2809		56399		1789
27		2769		58470		1796
28		2773		60529		1807
29		2781		62588		1800
30		2734		64637		1796
31		2760		66725		1804
32		2742		68800		1797
33		2713		70865		1799
34		2712		72897		1821
35		2717		74975		1814
36		2684		77010		1784
37		2674		79093		1788
38		2647		81142		1800
39		2649		83198		1792
40		2701		85250		1796
41		2682		87315		1800
42		2651		89368		1795
43		2649		91411		1805
44		2632		93456		1799
45		2591		95523		1835
46		2583		97548		1822
47		2599		99629		1813
48		2595		101666		1825
49		2588		103736		1819
50		2588		105794		1817
51		2598		107846		1820
52		2544		109900		1822
53		2537		111974		1830
54		2554		114005		1819
55		2553		116044		1773
56		2555		118064		1798
57		2524		120105		1817
58		2518		122160		1825
59		2504		124227		1802
60		2514		126275		1780
61		2524		128311		1805
62		2480		130396		1815
63		2471		132421		1787
64		2466		134456		1811
65		2506		136511		1761
66		2493		138577		1803
67		2470		140610		1796
68		2460		142610		1777
69		2465		144625		1809
70		2504		146667		1806
71		2486		148691		1813
72		2505		150743		1807
73		2479		152786		1826
74		2457		154823		1816
75		2502		156842		1809
76		2515		158906		1799
77		2511		160943		1795
78		2502		162985		1822
79		2502		165038		1810
80		2516		167078		1804
81		2494		169111		1799
82		2488		171126		1817
83		2465		173172		1833
84		2457		175212		1816
85		2460		177221		1811
86		2463		179269		1820
87		2454		181310		1823
88		2433		183359		1810
89		2413		185420		1806
90		2444		187420		1847
91		2403		189448		1825
92		2409		191437		1809
93		2455		193458		1820
94		2438		195491		1809
95		2403		197526		1808
96		2439		199589		1805
97		2454		201640		1806
98		2448		203663		1829
99		2453		205762		1827
100		2449		207835		1812
101		2432		209864		1809
102		2422		211910		1822
103		2432		213979		1821
104		2429		216009		1816
105		2376		218028		1824
106		2413		220067		1834
107		2405		222109		1819
108		2417		224177		1815
109		2384		226236		1821
110		2362		228266		1796
111		2389		230313		1803
112		2337		232360		1806
113		2345		234391		1793
114		2343		236449		1782
115		2350		238499		1794
116		2335		240554		1799
117		2334		242596		1789
118		2312		244660		1798
119		2291		246684		1785
120		2286		248691		1796
121		2299		250730		1797
122		2302		252797		1825
123		2300		254820		1846
124		2300		256845		1827
125		2320		258896		1809
126		2322		260942		1808
127		2318		262990		1821
128		2302		265060		1811
129		2301		267085		1813
130		2299		269141		1834
131		2273		271165		1825
132		2274		273216		1813
133		2269		275246		1800
134		2245		277278		1806
135		2248		279316		1809
136		2266		281362		1841
137		2254		283378		1822
138		2229		285404		1823
139		2237		287435		1833
140		2259		289437		1800
141		2243		291478		1827
142		2225		293516		1814
143		2208		295560		1824
144		2211		297588		1801
145		2205		299631		1830
146		2219		301680		1819
147		2236		303696		1810
148		2205		305758		1804
149		2196		307812		1798
150		2183		309843		1807
151		2183		311895		1790
152		2177		313943		1810
153		2164		315992		1791
154		2160		318032		1781
155		2140		320050		1809
156		2150		322093		1793
157		2166		324116		1806
158		2171		326171		1808
159		2175		328227		1808
160		2171		330281		1805
161		2176		332320		1805
162		2165		334345		1799
163		2139		336402		1797
164		2156		338455		1793
165		2140		340513		1814
166		2129		342556		1808
167		2144		344592		1794
168		2147		346638		1810
169		2125		348666		1810
170		2103		350724		1816
171		2121		352747		1822
172		2096		354757		1811
173		2124		356808		1814
174		2120		358863		1818
175		2121		360892		1822
176		2129		362934		1827
177		2115		364983		1827
178		2140		367010		1818
179		2131		369051		1825
180		2118		371106		1805
181		2128		373163		1829
182		2115		375197		1823
183		2119		377243		1827
184		2102		379291		1817
185		2089		381342		1821
186		2122		383406		1811
187		2113		385431		1802
188		2103		387480		1815
189		2104		389509		1806
190		2107		391560		1813
191		2144		393605		1845
192		2139		395653		1819
193		2145		397682		1815
194		2130		399729		1815
195		2114		401795		1832
196		2113		403825		1829
197		2098		405850		1839
198		2096		407904		1826
199		2113		409962		1823
200		2112		412013		1812
201		2097		414069		1792
202		2080		416126		1791
203		2098		418136		1788
204		2108		420166		1815
205		2121		422221		1806
206		2117		424266		1792
207		2123		426318		1805
208		2099		428365		1807
209		2109		430410		1803
210		2087		432440		1824
211		2090		434471		1823
212		2088		436524		1812
213		2096		438548		1801
214		2092		440577		1805
215		2085		442619		1811
216		2100		444687		1812
217		2090		446723		1797
218		2089		448750		1828
219		2078		450808		1834
220		2084		452853		1815
221		2078		454911		1801
222		2087		456952		1804
223		2078		459004		1808
224		2075		461041		1802
225		2057		463089		1823
226		2046		465113		1804
227		2032		467187		1802
228		2046		469237		1803
229		2043		471278		1798
230		2041		473333		1797
231		2033		475374		1821
232		2019		477424		1819
233		2007		479488		1822
234		2018		481547		1803
235		2044		483595		1815
236		2034		485633		1820
237		2028		487695		1822
238		2033		489764		1827
239		2040		491819		1802
240		2036		493849		1804
241		2043		495913		1825
242		2048		497957		1821
243		2044		499990		1822
244		2058		502020		1834
245		2037		504047		1815
246		2041		506071		1810
247		2027		508124		1823
248		2023		510173		1824
249		2027		512231		1812
250		2033		514301		1823
251		2024		516352		1804
252		2002		518427		1814
253		2011		520485		1811
254		2011		522535		1819
255		2026		524576		1808
256		2029		526629		1800
257		2028		528670		1819
258		2023		530727		1808
259		2002		532773		1820
260		2009		534820		1793
261		2020		536875		1814
262		2025		538922		1826
263		2022		540948		1803
264		2022		542974		1801
265		2010		545028		1782
266		2010		547099		1795
267		2019		549146		1810
268		2013		551196		1818
269		2034		553232		1803
270		2043		555271		1797
271		2022		557326		1809
272		1998		559362		1815
273		2015		561402		1806
274		2007		563462		1813
275		2007		565507		1812
276		1988		567543		1815
277		1997		569596		1795
278		1995		571645		1800
279		2022		573677		1794
280		2021		575706		1807
281		2005		577768		1839
282		1982		579801		1824
283		1973		581840		1830
284		1991		583892		1822
285		1990		585941		1817
286		1992		587979		1812
287		1979		590013		1813
288		1990		592069		1799
289		1994		594132		1804
290		1981		596165		1807
291		1978		598215		1809
292		1969		600285		1814
293		1963		602341		1811
294		1968		604406		1794
295		1953		606451		1805
296		1960		608529		1813
297		1949		610585		1810
298		1954		612611		1816
299		1948		614671		1812
300		1956		616725		1816
301		1959		618761		1808
302		1986		620790		1798
303		1980		622827		1803
304		1987		624854		1809
305		1954		626893		1802
306		1945		628951		1793
307		1966		631015		1821
308		1964		633056		1808
309		1954		635110		1802
310		1953		637158		1799
311		1955		639192		1787
312		1952		641258		1792
313		1954		643317		1799
314		1958		645355		1814
315		1954		647415		1795
316		1967		649483		1790
317		1945		651499		1796
318		1970		653550		1781
319		1943		655574		1791
320		1944		657617		1791
321		1956		659682		1797
322		1952		661731		1792
323		1958		663801		1784
324		1960		665835		1795
325		1971		667884		1793
326		1975		669952		1790
327		1957		671998		1790
328		1964		674069		1801
329		1941		676113		1793
330		1953		678161		1793
331		1943		680201		1791
332		1941		682273		1791
333		1941		684304		1796
334		1942		686370		1809
335		1949		688430		1798
336		1955		690471		1783
337		1956		692528		1797
338		1933		694595		1811
339		1927		696661		1829
340		1942		698703		1827
341		1941		700771		1810
342		1933		702829		1816
343		1939		704902		1813
344		1942		706958		1809
345		1937		709015		1810
346		1923		711090		1777
347		1928		713146		1783
348		1938		715179		1811
349		1952		717236		1796
350		1942		719290		1793
351		1942		721346		1812
352		1942		723391		1815
353		1940		725458		1808
354		1923		727525		1810
355		1923		729562		1808
356		1936		731596		1807
357		1948		733663		1806
358		1935		735717		1815
359		1935		737767		1798
360		1929		739827		1817
361		1935		741874		1823
362		1929		743921		1814
363		1931		745982		1826
364		1929		748043		1808
365		1927		750111		1805
366		1959		752138		1781
367		1953		754178		1805
368		1923		756223		1807
369		1969		758288		1816
370		1948		760347		1805
371		1967		762400		1797
372		1957		764449		1809
373		1943		766474		1809
374		1951		768536		1800
375		1956		770574		1800
376		1942		772664		1807
377		1942		774712		1803
378		1950		776775		1813
379		1942		778810		1799
380		1950		780841		1814
381		1948		782905		1816
382		1946		784952		1812
383		1955		787004		1799
384		1945		789066		1804
385		1946		791118		1810
386		1936		793147		1799
387		1953		795220		1812
388		1945		797287		1814
389		1949		799354		1816
390		1951		801431		1821
391		1960		803471		1806
392		1957		805558		1811
393		1953		807623		1805
394		1947		809685		1809
395		1947		811754		1825
396		1944		813811		1810
397		1929		815869		1815
398		1935		817940		1797
399		1930		820021		1807
400		1920		822100		1811
401		1931		824185		1834
402		1931		826239		1804
403		1919		828296		1828
404		1925		830358		1793
405		1923		832409		1799
406		1924		834460		1805
407		1908		836529		1811
408		1933		838597		1805
409		1912		840649		1796
410		1928		842706		1797
411		1921		844751		1782
412		1902		846819		1795
413		1891		848874		1797
414		1892		850951		1781
415		1905		853029		1814
416		1907		855104		1794
417		1916		857165		1804
418		1909		859247		1804
419		1916		861301		1795
420		1925		863387		1809
421		1926		865437		1807
422		1918		867488		1809
423		1932		869537		1822
424		1913		871592		1793
425		1898		873656		1806
426		1924		875728		1814
427		1930		877804		1806
428		1917		879864		1802
429		1918		881921		1804
430		1930		883978		1808
431		1939		886046		1812
432		1932		888098		1791
433		1930		890202		1807
434		1919		892272		1794
435		1934		894329		1816
436		1945		896382		1796
437		1942		898438		1806
438		1924		900515		1804
439		1929		902588		1798
440		1929		904698		1810
441		1929		906798		1804
442		1916		908876		1803
443		1921		910943		1790
444		1919		913042		1785
445		1921		915100		1792
446		1919		917176		1805
447		1911		919249		1798
448		1901		921297		1794
449		1890		923347		1807
450		1908		925409		1800
451		1904		927472		1811
452		1910		929554		1807
453		1894		931630		1795
454		1895		933669		1802
455		1904		935713		1814
456		1899		937781		1816
457		1913		939861		1807
458		1896		941945		1816
459		1895		944001		1800
460		1896		946059		1813
461		1910		948121		1797
462		1911		950179		1812
463		1899		952260		1803
464		1912		954320		1809
465		1895		956411		1812
466		1906		958483		1829
467		1901		960562		1821
468		1892		962626		1823
469		1892		964712		1824
470		1884		966776		1817
471		1884		968832		1802
472		1879		970908		1811
473		1888		972974		1798
474		1873		975063		1807
475		1880		977132		1807
476		1856		979199		1799
477		1881		981271		1812
