# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4800		2303		1573
1		4121		4501		1691
2		3655		6658		1734
3		3506		8761		1699
4		3341		10845		1766
5		3289		12933		1754
6		3200		15020		1764
7		3163		17080		1752
8		3083		19146		1765
9		2999		21216		1757
10		2966		23284		1753
11		2909		25317		1758
12		2854		27373		1758
13		2799		29406		1755
14		2829		31425		1757
15		2779		33451		1764
16		2762		35480		1776
17		2747		37509		1780
18		2700		39528		1771
19		2716		41567		1776
20		2678		43600		1801
21		2649		45612		1793
22		2632		47637		1804
23		2633		49688		1801
24		2596		51704		1796
25		2590		53726		1795
26		2592		55759		1780
27		2571		57735		1789
28		2522		59744		1809
29		2482		61743		1798
30		2451		63743		1777
31		2453		65764		1759
32		2423		67792		1785
33		2409		69787		1797
34		2393		71783		1779
35		2384		73782		1788
36		2397		75791		1766
37		2352		77816		1800
38		2346		79822		1804
39		2347		81864		1783
40		2352		83877		1776
41		2355		85900		1781
42		2342		87882		1765
43		2342		89899		1780
44		2318		91887		1795
45		2292		93913		1758
46		2256		95919		1772
47		2251		97895		1766
48		2255		99904		1768
49		2241		101901		1774
50		2228		103927		1772
51		2205		105925		1764
52		2218		107936		1768
53		2211		109972		1781
54		2222		111975		1767
55		2247		113970		1775
56		2219		115991		1792
57		2204		118007		1802
58		2185		119998		1792
59		2179		122017		1779
60		2154		123975		1782
61		2148		125971		1792
62		2172		127988		1763
63		2166		130000		1774
64		2164		132023		1766
65		2164		134036		1757
66		2163		136031		1765
67		2165		138032		1782
68		2169		140018		1787
69		2160		142009		1786
70		2156		144019		1795
71		2139		146029		1781
72		2138		148044		1774
73		2162		150060		1770
74		2158		152116		1785
75		2153		154139		1783
76		2135		156174		1778
77		2122		158194		1766
78		2129		160219		1771
79		2120		162231		1777
80		2111		164256		1777
81		2113		166236		1779
82		2113		168283		1772
83		2093		170315		1770
84		2073		172358		1789
85		2088		174404		1792
86		2079		176410		1790
87		2082		178441		1794
88		2062		180461		1793
89		2063		182455		1796
90		2066		184466		1789
91		2080		186510		1797
92		2073		188538		1805
93		2074		190555		1789
94		2063		192580		1775
95		2081		194595		1775
96		2099		196650		1784
97		2087		198653		1806
98		2086		200668		1797
99		2087		202704		1817
100		2071		204729		1780
101		2063		206736		1793
102		2070		208776		1793
103		2063		210790		1790
104		2045		212805		1779
105		2029		214839		1777
106		2037		216875		1787
107		2060		218900		1789
108		2037		220932		1784
109		2035		222936		1793
110		2031		224943		1793
111		2026		227001		1770
112		2019		229041		1791
113		1990		231081		1798
114		2003		233093		1785
115		1991		235118		1792
116		2003		237147		1799
117		1992		239134		1794
118		1962		241159		1795
119		1976		243164		1810
120		1983		245214		1791
121		1985		247219		1803
122		1983		249242		1798
123		1979		251266		1801
124		1993		253292		1797
125		1980		255337		1793
126		1991		257357		1787
127		1989		259387		1783
128		1978		261399		1777
129		1956		263436		1788
130		1949		265443		1787
131		1954		267449		1790
132		1961		269495		1788
133		1956		271496		1769
134		1964		273524		1776
135		1963		275550		1788
136		1962		277561		1769
137		1968		279588		1782
138		1936		281600		1777
139		1946		283579		1774
140		1964		285596		1771
141		1951		287642		1782
142		1955		289644		1781
143		1947		291674		1774
144		1939		293712		1783
145		1948		295741		1788
146		1939		297778		1800
147		1950		299806		1802
148		1966		301808		1770
149		1959		303840		1772
150		1950		305895		1794
151		1973		307912		1813
152		1978		309938		1802
153		1972		311965		1809
154		1962		313979		1791
155		1960		315989		1804
156		1957		317975		1795
157		1967		319996		1787
158		1956		322039		1794
159		1947		324075		1811
160		1958		326115		1801
161		1975		328170		1816
162		1971		330194		1789
163		1961		332187		1806
164		1948		334212		1807
165		1971		336218		1788
166		1955		338224		1803
167		1962		340259		1798
168		1957		342273		1789
169		1957		344281		1809
170		1945		346316		1801
171		1955		348341		1799
172		1952		350381		1784
173		1958		352393		1808
174		1942		354428		1806
175		1938		356448		1812
176		1947		358475		1800
177		1938		360520		1808
178		1943		362559		1812
179		1957		364589		1788
