# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4882		2329		1570
1		3905		4549		1656
2		3584		6665		1719
3		3456		8779		1745
4		3311		10900		1772
5		3322		13032		1781
6		3225		15155		1769
7		3123		17267		1776
8		3068		19356		1757
9		2987		21470		1786
10		2907		23573		1747
11		2846		25671		1783
12		2794		27776		1790
13		2793		29916		1786
14		2746		32019		1779
15		2734		34114		1774
16		2746		36235		1758
17		2714		38327		1767
18		2648		40416		1755
19		2609		42489		1798
20		2624		44551		1763
21		2577		46674		1813
22		2568		48747		1790
23		2561		50877		1765
24		2523		52970		1777
25		2503		55059		1756
26		2493		57139		1763
27		2466		59247		1783
28		2434		61353		1794
29		2417		63422		1786
30		2411		65527		1786
31		2368		67628		1766
32		2346		69698		1779
33		2306		71768		1799
34		2273		73887		1784
35		2237		75960		1792
36		2194		78060		1803
37		2202		80146		1773
38		2183		82220		1813
39		2170		84298		1775
40		2163		86404		1781
41		2110		88503		1786
42		2111		90572		1792
43		2106		92665		1788
44		2071		94761		1756
45		2049		96859		1774
46		2048		98966		1788
47		2043		101050		1794
48		2049		103120		1784
49		2038		105203		1769
50		2020		107275		1794
51		2041		109359		1780
52		2021		111426		1784
53		2017		113519		1757
54		1987		115602		1782
55		1976		117687		1771
56		1958		119759		1782
57		1983		121849		1781
58		1955		123922		1790
59		1978		125992		1782
60		1964		128080		1789
61		1951		130182		1776
62		1958		132293		1788
63		1941		134377		1788
64		1954		136452		1792
65		1930		138523		1782
66		1936		140600		1780
67		1936		142687		1785
68		1958		144766		1779
69		1929		146841		1788
70		1941		148886		1792
71		1936		150949		1774
72		1934		153005		1797
73		1911		155068		1788
74		1939		157159		1779
75		1929		159240		1796
76		1910		161302		1771
77		1908		163362		1778
78		1921		165485		1791
79		1921		167581		1772
80		1928		169656		1803
81		1906		171730		1780
82		1902		173792		1792
83		1890		175886		1784
84		1882		177970		1808
85		1878		180061		1809
86		1889		182146		1797
87		1876		184217		1781
88		1890		186283		1798
89		1869		188356		1780
90		1883		190426		1787
91		1874		192505		1787
92		1907		194556		1812
93		1889		196616		1790
94		1893		198700		1795
95		1879		200783		1776
96		1904		202838		1778
97		1871		204936		1782
98		1860		207033		1777
99		1851		209136		1782
100		1837		211230		1778
101		1821		213311		1784
102		1824		215380		1776
103		1819		217456		1773
104		1838		219511		1784
105		1824		221590		1788
106		1805		223644		1791
107		1827		225724		1775
108		1803		227815		1804
109		1801		229891		1785
110		1787		231959		1794
111		1790		234039		1777
112		1796		236124		1774
113		1796		238220		1790
114		1809		240294		1773
115		1799		242362		1784
