# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3974		2350		1581
1		3028		4644		1719
2		2524		6883		1724
3		2374		9119		1758
4		2280		11337		1796
5		2238		13511		1776
6		2222		15705		1766
7		2187		17883		1789
8		2158		20062		1784
9		2082		22232		1770
10		2070		24359		1773
11		2033		26521		1779
12		2069		28678		1758
13		2048		30823		1744
14		2045		32971		1769
15		2033		35122		1755
16		2039		37287		1781
17		2043		39462		1779
18		2010		41609		1783
19		2024		43760		1778
20		2024		45910		1790
21		1946		48061		1777
22		1986		50204		1781
23		1963		52359		1762
24		1991		54481		1759
25		1961		56632		1783
26		1950		58754		1810
27		1980		60914		1797
28		1997		63061		1799
29		2009		65212		1781
30		2024		67359		1775
31		1985		69494		1777
32		1970		71617		1781
33		1978		73772		1783
34		2012		75911		1780
35		1942		78062		1784
36		1988		80208		1784
37		1960		82376		1784
38		1972		84526		1753
39		1946		86678		1747
40		1957		88791		1769
41		1961		90927		1774
42		1926		93056		1777
43		1927		95195		1760
44		1977		97344		1766
45		1997		99490		1776
46		1963		101650		1786
47		1994		103800		1783
48		1982		105934		1785
49		1956		108062		1766
50		1945		110196		1772
51		1966		112348		1785
52		1987		114517		1783
53		1970		116633		1771
54		1979		118778		1773
55		1921		120918		1764
56		1910		123068		1779
57		1949		125211		1789
58		1955		127354		1788
59		1963		129490		1759
60		1941		131628		1766
61		1930		133772		1776
62		1961		135918		1772
63		1913		138078		1793
64		1880		140195		1784
65		1910		142326		1777
66		1875		144471		1771
67		1860		146588		1759
68		1907		148720		1762
69		1877		150848		1777
70		1878		152970		1792
71		1916		155102		1794
72		1945		157216		1798
73		1939		159359		1788
74		1904		161496		1799
75		1903		163630		1793
76		1900		165783		1781
77		1918		167925		1786
78		1930		170043		1796
79		1944		172181		1783
80		1931		174341		1810
81		1928		176480		1792
82		1947		178577		1786
83		1939		180691		1789
84		1928		182853		1797
85		1943		184975		1760
86		1934		187106		1798
87		1927		189229		1791
88		1926		191383		1791
89		1917		193493		1781
90		1889		195635		1774
91		1907		197746		1775
92		1941		199883		1778
93		1953		202037		1763
94		1958		204198		1800
95		1937		206328		1800
96		1903		208461		1801
97		1906		210584		1772
98		1972		212752		1792
99		1954		214881		1790
100		1903		217018		1774
101		1882		219125		1765
102		1869		221239		1765
103		1885		223378		1781
104		1915		225488		1788
105		1899		227612		1770
106		1876		229732		1759
107		1872		231841		1775
108		1899		233963		1783
109		1898		236092		1769
110		1937		238243		1784
111		1941		240385		1796
112		1910		242521		1765
113		1944		244657		1787
114		1979		246805		1799
115		1954		248934		1810
116		1958		251068		1807
117		1948		253224		1765
118		1908		255355		1773
119		1920		257456		1792
120		1898		259603		1811
121		1893		261710		1798
122		1886		263857		1775
123		1864		265962		1773
124		1871		268098		1784
125		1879		270218		1768
126		1889		272336		1797
127		1859		274477		1783
128		1874		276593		1795
129		1870		278702		1778
130		1873		280817		1793
131		1896		282956		1809
132		1894		285073		1809
133		1863		287233		1795
134		1853		289336		1777
135		1869		291458		1785
136		1886		293589		1789
137		1843		295714		1780
138		1833		297845		1779
139		1848		299965		1766
140		1889		302079		1760
141		1945		304187		1768
142		1931		306342		1778
143		1939		308462		1793
144		1932		310602		1790
145		1904		312730		1776
146		1912		314852		1773
147		1906		316976		1772
148		1947		319127		1779
149		1938		321264		1786
150		1908		323384		1786
151		1900		325535		1774
152		1900		327666		1793
153		1881		329806		1783
154		1903		331917		1789
155		1866		334029		1793
156		1882		336169		1782
157		1881		338268		1792
158		1871		340353		1783
159		1883		342485		1784
160		1839		344616		1787
161		1832		346735		1778
162		1808		348828		1748
163		1861		350934		1751
164		1873		353034		1794
165		1886		355151		1792
166		1885		357307		1770
167		1931		359428		1767
168		1865		361555		1775
169		1885		363686		1766
170		1848		365821		1768
171		1870		367948		1778
172		1870		370064		1782
173		1869		372203		1761
174		1869		374344		1780
175		1873		376495		1774
176		1880		378617		1757
177		1891		380754		1757
178		1900		382906		1766
179		1881		385023		1776
180		1899		387155		1751
181		1901		389259		1777
182		1881		391377		1747
183		1890		393478		1783
184		1849		395586		1779
185		1824		397695		1767
186		1836		399803		1774
187		1846		401941		1759
188		1872		404080		1757
189		1875		406211		1769
190		1885		408346		1795
191		1873		410458		1789
192		1850		412596		1788
193		1857		414712		1777
194		1888		416823		1757
195		1888		418960		1819
196		1895		421085		1823
197		1827		423209		1804
198		1822		425306		1779
199		1797		427380		1798
200		1791		429500		1801
201		1769		431589		1779
202		1777		433668		1793
203		1813		435791		1789
204		1809		437887		1795
205		1795		439990		1785
206		1789		442066		1755
207		1810		444164		1752
208		1804		446245		1768
209		1844		448360		1755
210		1827		450497		1770
211		1792		452587		1772
212		1793		454677		1768
213		1766		456788		1779
214		1751		458894		1798
215		1784		460997		1778
216		1793		463083		1773
217		1795		465177		1789
218		1799		467271		1770
219		1812		469379		1768
220		1788		471470		1771
221		1793		473578		1768
222		1820		475666		1768
223		1815		477781		1776
224		1814		479888		1762
225		1814		481970		1783
226		1812		484078		1782
227		1788		486138		1789
228		1798		488226		1794
229		1798		490347		1809
230		1795		492422		1788
231		1805		494521		1796
232		1804		496613		1790
233		1796		498730		1772
234		1803		500801		1776
235		1752		502910		1785
236		1762		505000		1792
237		1745		507066		1798
238		1747		509135		1798
239		1750		511258		1788
240		1733		513335		1781
241		1755		515439		1773
242		1755		517534		1772
243		1762		519598		1782
244		1764		521679		1780
245		1772		523768		1785
246		1758		525873		1758
247		1763		527970		1768
248		1736		530057		1778
249		1730		532108		1767
250		1729		534191		1768
251		1727		536280		1765
252		1718		538372		1767
253		1724		540435		1774
254		1741		542510		1780
255		1740		544586		1781
256		1731		546658		1774
257		1750		548738		1784
258		1731		550836		1766
259		1734		552928		1784
260		1705		555002		1775
261		1701		557038		1777
262		1677		559092		1765
263		1687		561141		1773
264		1706		563176		1777
265		1711		565248		1780
266		1718		567313		1788
267		1729		569392		1798
268		1719		571445		1795
269		1724		573515		1788
270		1713		575573		1782
271		1730		577627		1780
272		1734		579701		1776
273		1733		581768		1772
274		1712		583864		1761
275		1690		585959		1769
276		1700		588018		1788
277		1693		590092		1782
278		1702		592139		1775
279		1714		594179		1783
280		1709		596239		1785
281		1717		598309		1774
282		1701		600357		1786
283		1724		602404		1776
284		1716		604472		1773
285		1700		606552		1771
286		1711		608628		1782
287		1710		610712		1760
288		1708		612747		1744
289		1712		614823		1754
290		1737		616878		1742
291		1733		618956		1766
292		1722		621022		1779
293		1715		623079		1783
294		1734		625145		1782
295		1697		627223		1777
296		1680		629261		1789
297		1678		631304		1785
298		1663		633331		1775
299		1658		635370		1784
300		1640		637389		1774
301		1645		639451		1800
302		1637		641506		1788
303		1625		643553		1788
304		1622		645582		1800
305		1631		647598		1799
306		1632		649611		1790
307		1647		651652		1796
308		1637		653688		1778
309		1630		655718		1786
310		1620		657749		1792
311		1619		659790		1804
312		1628		661822		1799
313		1635		663839		1787
314		1640		665850		1788
315		1630		667891		1786
316		1636		669935		1774
317		1627		671965		1780
318		1619		674014		1781
319		1620		676057		1792
320		1621		678084		1781
321		1613		680083		1793
322		1619		682103		1775
323		1607		684157		1778
324		1603		686165		1790
325		1609		688221		1773
326		1613		690239		1768
327		1621		692260		1780
328		1628		694287		1786
329		1616		696294		1778
330		1606		698310		1782
331		1603		700368		1774
332		1610		702406		1761
333		1620		704413		1771
334		1623		706468		1769
335		1614		708503		1784
336		1611		710533		1781
337		1617		712566		1781
338		1614		714595		1783
339		1616		716620		1783
340		1618		718679		1757
341		1646		720726		1753
342		1642		722739		1747
343		1636		724756		1773
344		1629		726790		1787
345		1624		728801		1795
346		1625		730844		1783
347		1614		732876		1782
348		1611		734911		1788
349		1615		736919		1794
350		1610		738938		1792
351		1611		740971		1792
352		1603		743000		1793
353		1595		745019		1771
354		1595		747083		1771
355		1599		749133		1771
356		1594		751139		1774
357		1603		753160		1787
358		1604		755206		1780
359		1600		757245		1781
360		1598		759287		1775
361		1609		761294		1771
362		1613		763298		1776
363		1605		765320		1765
364		1602		767368		1761
365		1602		769355		1760
366		1606		771385		1759
367		1606		773438		1760
368		1605		775469		1775
369		1598		777489		1769
370		1603		779488		1776
371		1594		781507		1779
372		1599		783498		1777
373		1609		785539		1788
374		1617		787539		1786
375		1615		789575		1787
376		1615		791600		1787
377		1605		793604		1783
378		1607		795603		1778
379		1614		797631		1772
380		1598		799652		1765
381		1598		801676		1770
382		1599		803686		1766
383		1603		805685		1757
384		1599		807698		1757
385		1607		809743		1769
386		1604		811760		1756
387		1605		813764		1748
388		1610		815783		1753
389		1614		817835		1761
390		1619		819865		1761
391		1615		821860		1770
392		1618		823874		1779
393		1606		825888		1774
394		1618		827922		1779
395		1609		829939		1775
396		1601		831951		1774
397		1611		833965		1774
398		1609		835982		1777
399		1599		838042		1780
400		1600		840082		1786
401		1602		842120		1776
402		1585		844164		1774
403		1578		846192		1766
404		1582		848216		1772
405		1586		850226		1768
406		1586		852256		1780
407		1584		854309		1778
408		1576		856321		1770
409		1584		858359		1758
410		1589		860379		1753
411		1597		862425		1766
412		1594		864459		1768
413		1596		866480		1757
414		1587		868482		1760
415		1597		870466		1767
416		1594		872485		1779
417		1599		874503		1758
418		1595		876547		1773
419		1606		878579		1757
420		1594		880613		1769
421		1582		882637		1781
422		1589		884655		1770
423		1592		886684		1772
424		1610		888692		1768
425		1602		890713		1772
426		1592		892769		1785
427		1594		894792		1764
428		1594		896838		1755
429		1588		898842		1763
430		1589		900836		1761
431		1583		902832		1751
432		1588		904888		1754
433		1598		906903		1760
434		1593		908923		1762
435		1589		910936		1763
436		1588		912970		1771
437		1569		914990		1777
438		1574		917010		1766
439		1580		919028		1781
440		1585		921026		1775
441		1582		923065		1785
442		1566		925068		1782
443		1560		927061		1788
444		1552		929083		1788
445		1548		931094		1797
446		1540		933078		1796
447		1537		935088		1792
448		1535		937073		1795
449		1529		939071		1790
450		1524		941070		1797
451		1522		943040		1792
452		1520		945019		1793
453		1519		947034		1787
454		1515		948988		1789
455		1512		950965		1777
456		1513		952963		1779
457		1511		954953		1776
458		1511		956922		1782
459		1510		958926		1779
460		1510		960948		1780
461		1508		962965		1779
462		1506		964935		1771
463		1505		966947		1764
464		1504		968906		1767
465		1503		970881		1771
466		1501		972856		1770
467		1501		974827		1770
468		1500		976855		1775
469		1500		978833		1774
470		1497		980805		1772
471		1496		982811		1766
472		1495		984819		1762
473		1494		986834		1763
474		1492		988833		1770
475		1491		990795		1764
476		1492		992763		1763
477		1490		994714		1761
478		1490		996671		1763
479		1489		998660		1770
480		1489		1000644		1769
481		1487		1002624		1770
482		1487		1004605		1773
483		1487		1006586		1772
484		1487		1008544		1770
485		1487		1010502		1779
486		1487		1012484		1779
487		1487		1014457		1779
488		1487		1016393		1779
489		1487		1018368		1779
490		1487		1020366		1779
491		1486		1020367		1778
492		1486		1020367		1778
493		1485		1020368		1778
494		1484		1020369		1778
495		1484		1020369		1778
496		1484		1020371		1778
497		1484		1020372		1777
498		1484		1020372		1777
499		1484		1020372		1777
500		1484		1020372		1777
501		1484		1020372		1777
502		1484		1020372		1777
503		1484		1020372		1777
504		1484		1020372		1777
505		1484		1020372		1777
506		1484		1020372		1777
507		1483		1020373		1777
508		1483		1020374		1778
509		1481		1020376		1777
510		1481		1020376		1777
511		1481		1020376		1777
512		1481		1020376		1777
513		1481		1020376		1777
514		1481		1020376		1777
515		1481		1020376		1777
516		1481		1020376		1777
517		1481		1020376		1777
518		1481		1020376		1777
519		1481		1020376		1777
520		1481		1020376		1777
521		1481		1020376		1777
522		1481		1020376		1777
523		1481		1020376		1777
524		1481		1020376		1777
525		1480		1020377		1777
526		1480		1020377		1777
527		1480		1020377		1777
528		1480		1020377		1777
529		1480		1020377		1777
530		1480		1020377		1777
531		1480		1020377		1777
532		1479		1020378		1776
533		1479		1020378		1776
534		1479		1020378		1776
535		1479		1020378		1776
536		1479		1020378		1776
537		1479		1020378		1776
538		1479		1020378		1776
539		1479		1020378		1776
540		1479		1020378		1776
541		1479		1020378		1776
542		1479		1020378		1776
543		1479		1020378		1776
544		1479		1020378		1776
545		1479		1020378		1776
546		1479		1020378		1776
547		1479		1020378		1776
548		1479		1020378		1776
549		1479		1020378		1776
550		1479		1020378		1776
551		1479		1020378		1776
552		1479		1020378		1776
553		1479		1020378		1776
554		1479		1020378		1776
555		1479		1020378		1776
556		1479		1020378		1776
557		1479		1020378		1776
558		1479		1020378		1776
559		1479		1020378		1776
560		1479		1020378		1776
561		1479		1020378		1776
562		1478		1020379		1778
563		1478		1020379		1778
564		1478		1020379		1778
565		1479		1020380		1779
566		1478		1020381		1778
567		1478		1020381		1778
568		1478		1020381		1778
569		1478		1020381		1778
570		1478		1020381		1778
571		1478		1020381		1778
572		1478		1020381		1778
573		1478		1020381		1778
574		1478		1020381		1778
575		1478		1020381		1778
576		1478		1020381		1778
577		1478		1020381		1778
578		1478		1020381		1778
579		1478		1020381		1778
580		1478		1020381		1778
581		1478		1020381		1778
582		1478		1020381		1778
583		1478		1020381		1778
584		1478		1020381		1778
585		1478		1020381		1778
586		1478		1020381		1778
587		1478		1020381		1778
588		1478		1020381		1778
589		1478		1020381		1778
590		1478		1020381		1778
591		1478		1020381		1778
592		1478		1020381		1778
593		1478		1020381		1778
594		1478		1020381		1778
595		1478		1020381		1778
596		1478		1020381		1778
597		1478		1020381		1778
598		1478		1020381		1778
599		1478		1020381		1778
600		1478		1020381		1778
601		1478		1020381		1778
602		1478		1020381		1778
603		1478		1020381		1778
604		1478		1020381		1778
605		1478		1020381		1778
606		1478		1020381		1778
607		1478		1020381		1778
608		1478		1020381		1778
609		1478		1020381		1778
610		1478		1020381		1778
