# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3742		2347		1588
1		2861		4604		1733
2		2576		6842		1751
3		2389		9066		1750
4		2237		11222		1741
5		2152		13403		1783
6		2140		15585		1775
7		2163		17725		1760
8		2125		19882		1760
9		2090		22061		1786
10		2084		24227		1796
11		2059		26371		1776
12		1999		28529		1785
13		1973		30672		1788
14		1944		32775		1786
15		1968		34901		1780
16		1966		37059		1767
17		1947		39180		1787
18		1926		41311		1796
19		1895		43444		1779
20		1932		45579		1790
21		1919		47719		1774
22		1927		49813		1789
23		1911		51953		1791
24		1900		54077		1773
25		1928		56186		1772
26		1933		58284		1790
27		1871		60408		1790
28		1876		62543		1792
29		1891		64664		1798
30		1894		66798		1798
31		1885		68945		1798
32		1881		71048		1791
33		1874		73157		1796
34		1891		75275		1785
35		1891		77424		1783
36		1878		79563		1786
37		1872		81690		1781
38		1899		83818		1783
39		1875		85949		1783
40		1894		88100		1778
41		1893		90209		1784
42		1898		92324		1763
43		1929		94473		1782
44		1908		96588		1778
45		1929		98711		1793
46		1908		100833		1779
47		1940		102947		1773
48		1981		105089		1804
49		1966		107236		1785
50		1936		109335		1770
51		1962		111487		1769
52		1941		113609		1777
53		1878		115734		1776
54		1891		117860		1782
55		1940		120006		1786
56		1915		122159		1788
57		1898		124302		1765
58		1928		126436		1782
59		1909		128545		1775
60		1904		130693		1789
61		1889		132807		1780
62		1907		134962		1794
63		1926		137115		1781
64		1964		139238		1771
65		1930		141403		1772
66		1892		143545		1763
67		1855		145676		1788
68		1853		147793		1766
69		1907		149906		1762
70		1910		152032		1754
71		1898		154172		1766
72		1885		156298		1774
73		1899		158445		1768
74		1893		160594		1768
75		1860		162717		1791
76		1881		164838		1780
77		1876		166964		1784
78		1861		169082		1792
79		1852		171182		1787
80		1836		173300		1799
81		1829		175409		1802
82		1856		177521		1802
83		1846		179641		1792
84		1852		181755		1796
85		1878		183859		1784
86		1854		185978		1801
87		1880		188112		1801
88		1881		190243		1793
89		1895		192331		1801
90		1896		194468		1793
91		1904		196582		1788
92		1869		198714		1790
93		1852		200861		1795
94		1824		202979		1797
95		1837		205090		1798
96		1841		207209		1809
97		1841		209321		1794
98		1863		211432		1770
99		1835		213574		1787
100		1793		215687		1784
101		1789		217818		1775
102		1791		219884		1776
103		1807		221967		1773
104		1795		224072		1792
105		1794		226145		1797
106		1773		228241		1788
107		1756		230321		1788
108		1787		232415		1784
109		1809		234528		1775
110		1777		236655		1779
111		1789		238752		1787
112		1795		240864		1796
113		1790		242926		1794
114		1762		245022		1785
115		1751		247134		1784
116		1756		249200		1798
117		1743		251287		1793
118		1766		253369		1790
119		1763		255463		1791
120		1774		257526		1785
121		1735		259604		1768
122		1757		261666		1798
123		1751		263788		1789
124		1743		265923		1786
125		1745		268011		1779
126		1759		270110		1797
127		1763		272196		1791
128		1737		274289		1783
129		1727		276364		1787
130		1755		278455		1789
131		1755		280530		1775
132		1758		282616		1776
133		1766		284717		1776
134		1787		286808		1786
135		1807		288904		1771
136		1797		291023		1767
137		1776		293164		1773
138		1765		295274		1786
139		1749		297364		1766
140		1764		299461		1776
141		1743		301558		1776
142		1747		303642		1770
143		1762		305693		1768
144		1754		307804		1756
145		1763		309906		1765
146		1778		311994		1779
147		1785		314096		1769
148		1750		316178		1761
149		1719		318272		1791
150		1732		320341		1785
151		1746		322408		1788
152		1735		324476		1788
153		1722		326564		1789
154		1725		328631		1779
155		1694		330700		1782
156		1683		332735		1781
157		1681		334807		1764
158		1702		336872		1766
159		1712		338930		1752
160		1696		341035		1771
161		1679		343105		1783
162		1699		345166		1755
163		1688		347241		1764
164		1701		349309		1770
165		1717		351396		1779
166		1709		353472		1769
167		1690		355558		1769
168		1697		357609		1770
169		1713		359689		1773
170		1730		361756		1774
171		1734		363843		1755
172		1752		365885		1770
173		1732		367985		1760
174		1723		370044		1761
175		1717		372126		1760
176		1725		374178		1774
177		1707		376254		1780
178		1708		378346		1772
179		1727		380428		1771
180		1707		382524		1782
181		1730		384596		1766
182		1706		386702		1767
183		1704		388736		1782
184		1693		390807		1774
185		1692		392861		1788
186		1730		394913		1787
187		1729		396995		1794
188		1709		399052		1793
189		1700		401125		1796
190		1698		403187		1786
191		1692		405237		1795
192		1675		407304		1800
193		1678		409381		1792
194		1672		411442		1770
195		1670		413508		1786
196		1679		415586		1796
197		1667		417605		1791
198		1652		419637		1788
199		1650		421653		1778
200		1642		423686		1774
201		1651		425700		1770
202		1632		427743		1785
203		1626		429747		1768
204		1641		431768		1765
205		1644		433764		1770
206		1640		435795		1766
207		1658		437820		1768
208		1649		439876		1776
209		1642		441897		1755
210		1647		443946		1759
211		1645		445979		1768
212		1661		448024		1757
213		1649		450073		1755
214		1648		452147		1756
215		1620		454158		1758
216		1628		456184		1761
217		1607		458198		1779
218		1628		460219		1774
219		1614		462256		1781
220		1616		464273		1780
221		1615		466309		1776
222		1610		468329		1784
223		1597		470381		1778
224		1590		472389		1761
225		1589		474413		1767
226		1587		476430		1770
227		1595		478437		1767
228		1606		480472		1758
229		1601		482491		1772
230		1614		484517		1776
231		1614		486538		1786
232		1612		488577		1790
233		1616		490618		1772
234		1615		492615		1770
