# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3467		2357		1611
1		2655		4635		1722
2		2377		6871		1760
3		2230		9065		1778
4		2200		11251		1757
5		2130		13422		1769
6		2082		15617		1780
7		2112		17802		1807
8		2097		19958		1791
9		2078		22153		1804
10		2012		24301		1811
11		2040		26476		1801
12		2059		28630		1787
13		2010		30801		1813
14		2031		32940		1822
15		2035		35090		1814
16		1991		37245		1796
17		1973		39409		1790
18		1960		41533		1779
19		1982		43670		1812
20		2026		45832		1791
21		2009		47996		1796
22		1981		50119		1810
23		1955		52281		1803
24		1997		54421		1826
25		1987		56570		1811
26		1954		58703		1808
27		1964		60847		1821
28		1940		62980		1802
29		1970		65092		1814
30		2019		67225		1808
31		2021		69384		1806
32		1986		71531		1796
33		2013		73690		1770
34		2006		75822		1798
35		2013		77972		1809
36		1974		80115		1808
37		1963		82283		1783
38		1972		84438		1794
39		1974		86586		1802
40		1950		88710		1790
41		1937		90848		1796
42		2003		92994		1790
43		1997		95142		1795
44		1980		97286		1804
45		1979		99424		1790
46		1941		101553		1780
47		1988		103705		1780
48		2003		105837		1763
49		1995		108016		1768
50		1971		110157		1786
51		1976		112319		1806
52		1989		114491		1816
53		2020		116629		1809
54		2017		118790		1784
55		1968		120958		1812
56		1958		123137		1806
57		1954		125292		1812
58		1980		127437		1799
59		1991		129579		1806
60		2006		131731		1830
61		1978		133879		1821
62		1935		136043		1822
63		1966		138158		1817
64		1988		140261		1815
65		1981		142389		1807
66		1954		144544		1811
67		1931		146671		1803
68		1935		148819		1802
69		1936		150948		1792
70		1893		153084		1793
71		1925		155234		1800
72		1904		157392		1793
73		1923		159530		1804
74		1934		161644		1802
75		1982		163796		1796
76		1920		165956		1787
77		1918		168095		1784
78		1932		170217		1785
79		1900		172340		1803
80		1918		174465		1800
81		1987		176591		1788
82		1984		178726		1815
83		1973		180880		1814
84		1935		183027		1807
85		1920		185154		1802
86		1917		187290		1815
87		1922		189436		1824
88		1983		191557		1811
89		2002		193703		1823
90		1929		195856		1775
91		1919		197978		1771
92		1982		200095		1776
93		1980		202243		1797
94		1981		204382		1801
95		2008		206528		1765
96		1953		208655		1806
97		1963		210802		1780
98		1939		212941		1772
99		1958		215052		1793
100		1940		217199		1807
101		1914		219336		1795
102		1925		221472		1800
103		1937		223641		1804
104		1909		225756		1821
105		1935		227869		1799
106		1931		230000		1820
107		1911		232119		1800
108		1932		234240		1818
109		1903		236390		1822
110		1915		238549		1803
111		1933		240688		1787
112		1964		242815		1797
113		1914		244963		1798
114		1919		247087		1781
115		1881		249196		1823
116		1911		251322		1807
117		1897		253476		1824
118		1912		255595		1806
119		1923		257699		1793
120		1935		259850		1794
121		1892		261985		1793
122		1888		264095		1815
123		1934		266234		1813
124		1922		268374		1823
125		1891		270524		1810
126		1901		272637		1809
127		1860		274793		1807
128		1847		276911		1812
129		1870		279038		1824
130		1864		281152		1800
131		1842		283273		1796
132		1877		285392		1822
133		1848		287528		1789
134		1880		289618		1797
135		1861		291741		1820
136		1892		293860		1811
137		1883		295987		1810
138		1859		298089		1805
139		1872		300220		1812
140		1899		302342		1804
141		1870		304456		1806
142		1842		306590		1799
143		1863		308718		1796
144		1893		310837		1784
145		1860		312965		1786
146		1860		315061		1808
147		1862		317167		1818
148		1864		319260		1802
149		1863		321390		1810
150		1877		323509		1806
151		1917		325646		1797
152		1906		327779		1800
153		1882		329905		1793
154		1876		332039		1794
155		1859		334135		1798
156		1806		336256		1806
157		1803		338316		1810
158		1779		340426		1809
159		1800		342530		1779
160		1805		344658		1786
161		1819		346765		1785
162		1823		348865		1795
163		1825		350976		1785
164		1812		353084		1810
165		1827		355179		1810
166		1828		357282		1822
167		1807		359402		1808
168		1793		361493		1811
169		1759		363625		1802
170		1780		365699		1824
171		1765		367763		1813
172		1794		369860		1811
173		1782		371983		1809
174		1787		374065		1785
175		1753		376165		1798
176		1755		378266		1833
177		1775		380352		1797
178		1809		382454		1819
179		1818		384551		1813
180		1794		386659		1797
181		1800		388741		1796
182		1803		390856		1794
183		1813		392963		1804
184		1812		395075		1809
185		1817		397153		1798
186		1777		399235		1801
187		1768		401320		1813
