# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4501		2296		1588
1		3872		4481		1663
2		3634		6647		1703
3		3421		8733		1737
4		3347		10835		1758
5		3277		12942		1765
6		3210		15030		1778
7		3167		17099		1794
8		3122		19170		1789
9		3095		21218		1774
10		3081		23285		1790
11		3037		25355		1829
12		3047		27432		1803
13		3018		29499		1783
14		2981		31552		1792
15		2913		33606		1796
16		2902		35639		1785
17		2893		37702		1824
18		2936		39788		1822
19		2915		41835		1792
20		2895		43874		1789
21		2873		45919		1786
22		2829		47986		1796
23		2823		50055		1768
24		2792		52128		1757
25		2747		54163		1779
26		2731		56189		1804
27		2707		58218		1772
28		2726		60239		1774
29		2719		62318		1782
30		2653		64353		1796
31		2641		66389		1834
32		2599		68365		1797
33		2618		70380		1779
34		2608		72384		1760
35		2572		74399		1770
36		2586		76407		1779
37		2559		78415		1783
38		2567		80430		1783
39		2555		82435		1801
40		2550		84475		1794
41		2554		86495		1781
42		2510		88505		1801
43		2528		90511		1825
44		2488		92507		1800
45		2485		94525		1805
46		2510		96563		1788
47		2486		98580		1780
48		2493		100609		1778
49		2464		102624		1766
50		2468		104631		1786
51		2458		106631		1790
52		2441		108627		1763
53		2447		110614		1767
54		2454		112668		1794
55		2450		114671		1764
56		2448		116670		1766
57		2451		118689		1778
58		2440		120725		1800
59		2428		122748		1780
60		2423		124730		1810
61		2426		126754		1779
62		2414		128784		1803
63		2374		130796		1794
64		2379		132804		1756
65		2343		134804		1764
66		2349		136816		1771
67		2350		138840		1782
68		2343		140846		1804
69		2344		142857		1769
70		2308		144875		1814
71		2322		146875		1782
72		2302		148882		1777
73		2300		150885		1780
74		2291		152910		1785
75		2273		154919		1780
76		2287		156963		1772
77		2282		158954		1782
78		2280		160949		1792
79		2270		162936		1783
80		2258		164952		1798
81		2243		166960		1793
82		2249		168986		1790
83		2238		170963		1767
84		2265		172970		1761
85		2264		174978		1763
86		2254		176997		1766
87		2221		179022		1785
88		2230		181019		1788
89		2217		182983		1778
90		2228		184974		1753
91		2237		187004		1777
92		2220		188986		1782
93		2201		190946		1782
94		2189		192930		1781
95		2191		194923		1795
96		2205		196936		1777
97		2169		198933		1776
98		2201		200912		1789
99		2187		202904		1790
100		2164		204894		1788
101		2153		206876		1797
102		2147		208834		1794
103		2137		210809		1803
104		2143		212782		1779
105		2150		214738		1807
106		2160		216759		1811
107		2157		218765		1784
108		2138		220768		1795
109		2127		222763		1794
110		2127		224795		1805
111		2134		226795		1777
112		2125		228806		1783
113		2121		230827		1780
114		2138		232832		1780
115		2129		234870		1797
116		2129		236900		1804
117		2130		238902		1773
118		2133		240885		1782
119		2111		242898		1780
120		2089		244901		1784
121		2117		246877		1788
122		2108		248899		1784
123		2116		250907		1777
124		2128		252925		1777
125		2124		254919		1788
126		2129		256931		1793
127		2120		258943		1787
128		2152		260953		1795
129		2126		262962		1787
130		2117		264955		1807
131		2114		266964		1806
132		2138		268946		1797
133		2152		270950		1787
134		2141		272964		1792
135		2116		274982		1784
136		2098		277003		1781
137		2100		278989		1791
138		2106		280980		1782
139		2118		282998		1781
140		2106		285022		1803
141		2120		287004		1797
142		2124		289000		1795
143		2119		291000		1788
144		2128		293005		1783
145		2119		295006		1805
146		2094		297013		1792
147		2100		298992		1797
148		2101		300988		1791
149		2108		302993		1786
150		2092		305003		1798
151		2097		306994		1788
152		2079		308995		1777
153		2063		310995		1773
154		2074		312995		1769
155		2073		314988		1780
156		2073		316975		1775
157		2080		318963		1779
158		2082		320954		1764
159		2118		322955		1777
160		2093		324952		1772
161		2097		326959		1781
162		2101		328933		1768
163		2088		330928		1768
164		2073		332930		1796
165		2097		334936		1749
166		2083		336925		1776
167		2073		338930		1781
168		2078		340946		1779
169		2067		342912		1778
170		2054		344906		1778
171		2057		346922		1762
172		2055		348927		1777
173		2057		350932		1782
174		2070		352946		1779
175		2069		354929		1779
176		2074		356921		1792
177		2075		358903		1789
178		2079		360906		1779
179		2067		362901		1785
180		2067		364898		1778
181		2076		366906		1794
182		2072		368861		1783
183		2065		370840		1783
184		2069		372821		1778
185		2073		374790		1782
186		2056		376802		1788
187		2066		378800		1801
188		2090		380837		1782
189		2076		382834		1763
190		2064		384833		1793
191		2066		386809		1782
192		2059		388841		1801
193		2061		390864		1779
194		2072		392867		1786
195		2068		394876		1801
196		2055		396876		1787
197		2052		398896		1801
198		2067		400912		1787
199		2059		402903		1798
200		2056		404904		1794
201		2054		406898		1793
202		2060		408887		1801
203		2051		410879		1801
204		2062		412871		1797
205		2058		414866		1796
206		2071		416866		1799
207		2068		418898		1790
208		2069		420889		1794
209		2064		422898		1785
210		2081		424911		1802
211		2077		426910		1811
212		2064		428918		1810
213		2066		430917		1791
214		2081		432923		1800
215		2073		434938		1803
216		2057		436920		1791
217		2081		438903		1800
218		2052		440891		1798
219		2063		442929		1802
220		2059		444916		1798
221		2043		446908		1802
222		2052		448899		1795
223		2051		450932		1801
224		2048		452930		1786
225		2036		454943		1801
226		2044		456950		1802
227		2045		458966		1804
228		2057		460972		1795
229		2063		462984		1804
230		2066		464981		1802
231		2034		466980		1805
232		2068		468991		1789
233		2058		471014		1793
234		2054		473059		1788
235		2041		475053		1782
236		2049		477062		1782
237		2051		479062		1774
238		2072		481066		1783
239		2070		483107		1772
240		2078		485096		1787
241		2071		487121		1784
242		2081		489158		1795
243		2065		491126		1810
244		2061		493137		1799
245		2073		495161		1802
246		2057		497187		1792
247		2072		499193		1811
248		2068		501219		1797
249		2058		503225		1805
250		2050		505223		1807
251		2044		507223		1790
252		2062		509221		1778
253		2055		511195		1809
254		2054		513226		1803
255		2062		515235		1798
256		2044		517267		1804
257		2056		519305		1802
258		2059		521330		1786
259		2075		523364		1791
260		2034		525409		1806
261		2042		527415		1819
262		2026		529423		1802
263		2026		531424		1815
264		2037		533432		1794
265		2021		535454		1825
266		2019		537460		1805
267		2008		539469		1784
268		2031		541492		1813
269		2028		543535		1790
270		2046		545570		1815
271		2031		547571		1812
272		2032		549578		1808
273		2026		551580		1806
274		2016		553600		1809
275		2003		555638		1812
276		2022		557664		1816
277		1997		559676		1829
278		2002		561689		1827
279		2002		563705		1812
280		1990		565740		1809
281		1996		567772		1802
282		2009		569782		1807
283		2004		571812		1809
284		1996		573814		1807
285		1987		575838		1809
286		1998		577867		1817
287		2003		579900		1814
288		2001		581933		1817
289		2003		583961		1798
290		2006		585987		1819
291		2010		588010		1791
292		2009		590044		1804
293		2001		592042		1801
294		1993		594068		1806
295		2010		596106		1815
296		1995		598135		1810
297		1991		600160		1820
298		1997		602175		1821
299		1985		604215		1809
300		2002		606244		1790
301		1999		608268		1790
302		2001		610301		1803
303		1990		612321		1805
304		1991		614357		1789
305		1997		616396		1800
306		2006		618405		1800
307		2006		620445		1784
308		1997		622504		1791
309		2007		624545		1776
310		2003		626559		1799
311		2020		628587		1786
312		2029		630609		1779
313		2009		632633		1786
314		2005		634625		1803
315		2005		636624		1785
316		2016		638671		1775
317		2004		640713		1801
318		1985		642737		1782
319		1997		644750		1783
320		1986		646789		1787
321		1997		648823		1797
322		1984		650819		1800
323		1989		652849		1787
324		1988		654880		1797
325		1982		656890		1783
326		1971		658928		1785
327		1997		660972		1794
328		1988		662991		1802
329		1986		665009		1802
330		1991		667029		1806
331		2016		669026		1792
332		2008		671051		1782
333		1994		673061		1797
334		2003		675052		1794
335		2003		677103		1793
336		2000		679151		1786
337		1991		681159		1793
338		1985		683163		1776
339		1983		685201		1793
340		1996		687198		1786
341		1985		689236		1783
342		1963		691264		1783
343		1972		693303		1784
344		1973		695373		1797
345		1968		697406		1787
346		1970		699452		1792
347		1978		701499		1786
348		1971		703535		1779
349		1980		705549		1781
350		1986		707571		1788
351		1997		709585		1779
352		2003		711630		1785
353		1984		713666		1781
354		1978		715688		1777
355		1982		717711		1780
356		1975		719733		1787
357		1971		721735		1783
358		1976		723770		1780
359		1986		725783		1775
360		1967		727823		1772
361		1961		729841		1786
362		1965		731883		1788
363		1985		733936		1779
364		1983		735982		1774
365		1972		737999		1789
366		1961		740040		1777
367		1979		742046		1776
368		1966		744090		1788
369		1973		746121		1762
370		1976		748158		1777
371		1970		750167		1791
372		1973		752198		1789
373		1961		754226		1778
374		1958		756254		1794
