# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3467		2357		1611
1		2655		4635		1722
2		2377		6871		1760
3		2230		9065		1778
4		2200		11249		1762
5		2129		13408		1779
6		2129		15608		1797
7		2077		17766		1813
8		2038		19913		1806
9		2015		22050		1773
10		2019		24211		1806
11		2008		26383		1811
12		2005		28529		1816
13		2045		30677		1815
14		2039		32822		1797
15		2053		34978		1776
16		2040		37159		1806
17		2011		39314		1809
18		2011		41474		1804
19		2031		43630		1795
20		2037		45768		1796
21		1994		47946		1803
22		2020		50096		1781
23		2013		52261		1786
24		2016		54405		1779
25		2044		56565		1795
26		2039		58699		1798
27		2013		60856		1806
28		2025		63007		1801
29		1985		65178		1783
30		2027		67320		1808
31		2054		69466		1797
32		2037		71623		1804
33		2010		73781		1820
34		2038		75917		1786
35		2077		78092		1796
36		2065		80233		1815
37		2056		82403		1793
38		2027		84537		1805
39		2004		86689		1816
40		2069		88835		1828
41		2002		90982		1842
42		2028		93137		1828
43		2059		95314		1845
44		2050		97477		1825
45		2048		99628		1818
46		1976		101769		1834
47		1990		103903		1823
48		1966		106042		1833
49		1986		108179		1838
50		1991		110341		1844
51		2024		112495		1812
52		2038		114657		1809
53		2014		116788		1814
54		2006		118953		1830
55		2002		121094		1835
56		1968		123245		1812
57		2037		125424		1809
58		1975		127585		1782
59		1989		129708		1798
60		1970		131841		1815
61		2005		133980		1815
62		1978		136133		1783
63		1989		138289		1804
64		1994		140424		1806
65		2032		142591		1799
66		2003		144741		1805
67		2036		146912		1804
68		2040		149059		1805
69		2030		151191		1816
70		2020		153334		1791
71		2016		155464		1806
72		2044		157613		1820
73		2020		159769		1802
74		1998		161907		1796
75		2009		164067		1809
76		2026		166221		1785
77		2002		168397		1788
78		1989		170520		1798
79		2023		172674		1790
80		2017		174830		1805
81		2026		176995		1821
82		2038		179148		1813
83		2035		181307		1801
84		2004		183450		1814
85		2032		185593		1805
86		1982		187734		1806
87		2005		189875		1799
88		2056		192005		1815
89		2019		194155		1806
90		2022		196318		1797
91		2037		198470		1799
92		2046		200617		1805
93		2074		202808		1806
94		2055		204949		1806
95		2021		207100		1820
96		2058		209219		1807
97		2023		211358		1807
98		2016		213498		1806
99		2041		215645		1826
100		2013		217814		1797
101		2014		219975		1800
102		1969		222112		1794
103		2006		224265		1787
104		1993		226411		1812
105		1982		228561		1808
106		1970		230717		1810
107		1997		232873		1794
108		2000		235010		1825
109		1985		237184		1799
110		1987		239334		1800
111		2019		241464		1814
112		2037		243652		1812
113		1985		245805		1814
114		1982		247956		1825
115		1969		250119		1815
116		1963		252274		1811
117		1923		254424		1817
118		2010		256560		1829
119		1986		258695		1800
120		2007		260833		1790
121		1998		262964		1811
122		2041		265111		1819
123		2034		267288		1787
124		2023		269437		1818
125		1976		271580		1804
126		1997		273734		1810
127		2010		275890		1794
128		2005		278044		1774
129		1997		280190		1786
130		2000		282326		1777
131		2010		284460		1778
132		1979		286613		1786
133		1970		288756		1815
134		1964		290860		1804
135		1956		292998		1791
136		1959		295134		1817
137		1923		297270		1810
138		1916		299406		1815
139		1923		301527		1809
140		1917		303655		1811
141		1943		305801		1817
142		1972		307958		1811
143		1962		310083		1814
144		1978		312247		1804
145		1945		314374		1787
146		1970		316514		1808
147		1995		318655		1811
148		1968		320786		1810
149		1958		322927		1790
150		2002		325066		1798
151		1966		327219		1812
152		2002		329373		1841
153		1976		331528		1832
154		1973		333674		1811
155		1947		335833		1806
156		1926		337968		1817
157		1973		340104		1797
158		2017		342261		1808
159		1995		344416		1819
160		1984		346562		1810
161		1952		348700		1816
162		1985		350837		1797
163		1958		352989		1816
164		1935		355147		1828
165		1972		357291		1795
166		1983		359423		1800
167		1981		361560		1790
168		1931		363683		1817
169		1934		365799		1801
170		1967		367936		1795
171		1944		370065		1807
172		1916		372200		1816
173		1873		374341		1828
174		1914		376459		1805
175		1947		378596		1800
176		1964		380734		1794
177		1951		382872		1811
178		1941		385041		1821
179		1951		387217		1842
180		1984		389362		1792
181		1921		391489		1807
182		1954		393627		1827
183		1971		395763		1802
184		1935		397907		1806
185		1928		400045		1808
186		1919		402168		1823
187		1907		404323		1800
