# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3823		2343		1573
1		2775		4605		1679
2		2545		6836		1726
3		2306		9047		1783
4		2239		11245		1791
5		2138		13399		1772
6		2136		15583		1767
7		2071		17753		1777
8		2057		19910		1741
9		2040		22061		1784
10		2061		24205		1786
11		2040		26366		1789
12		1969		28531		1792
13		1964		30688		1774
14		1942		32832		1783
15		1988		34981		1797
16		1987		37157		1815
17		1918		39276		1787
18		1971		41431		1778
19		1985		43563		1766
20		1967		45705		1778
21		1882		47817		1790
22		1925		49959		1771
23		1930		52092		1782
24		1882		54211		1768
25		1900		56337		1785
26		1876		58452		1764
27		1910		60599		1774
28		1920		62701		1776
29		1904		64854		1805
30		1899		66960		1797
31		1915		69112		1764
32		1911		71240		1784
33		1941		73388		1759
34		1867		75519		1792
35		1869		77655		1800
36		1891		79770		1798
37		1882		81910		1808
38		1873		84025		1808
39		1866		86141		1810
40		1882		88275		1784
41		1878		90411		1766
42		1859		92541		1786
43		1885		94670		1781
44		1882		96809		1789
45		1832		98935		1766
46		1862		101078		1776
47		1860		103188		1782
48		1883		105306		1770
49		1864		107440		1768
50		1886		109576		1788
51		1883		111706		1774
52		1869		113846		1763
53		1909		115950		1787
54		1887		118069		1777
55		1924		120203		1783
56		1877		122342		1780
57		1898		124480		1796
58		1900		126627		1800
59		1905		128750		1805
60		1883		130873		1813
61		1935		133028		1768
62		1926		135172		1767
63		1875		137321		1798
64		1864		139442		1791
65		1868		141559		1773
66		1882		143706		1785
67		1841		145824		1782
68		1825		147951		1764
69		1852		150044		1794
70		1833		152191		1776
71		1882		154309		1769
72		1849		156453		1779
73		1866		158591		1783
74		1880		160694		1786
75		1878		162830		1777
76		1886		164970		1761
77		1862		167108		1755
78		1874		169226		1767
79		1843		171346		1759
80		1839		173483		1741
81		1818		175595		1764
82		1822		177722		1757
83		1840		179844		1774
84		1830		181974		1771
85		1823		184060		1772
86		1826		186191		1781
87		1843		188295		1803
88		1888		190414		1799
89		1864		192547		1781
90		1874		194673		1782
91		1858		196818		1774
92		1838		198945		1781
93		1826		201086		1773
94		1806		203220		1770
95		1822		205355		1759
96		1847		207450		1793
97		1860		209559		1804
98		1871		211691		1784
99		1838		213856		1769
100		1819		215972		1792
101		1825		218097		1778
