# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3742		2347		1588
1		2861		4604		1733
2		2576		6842		1751
3		2389		9066		1750
4		2237		11222		1741
5		2152		13403		1783
6		2140		15585		1775
7		2163		17725		1760
8		2125		19882		1760
9		2090		22061		1786
10		2084		24227		1796
11		2059		26371		1776
12		2027		28529		1783
13		1993		30681		1791
14		1955		32803		1793
15		1993		34966		1793
16		1971		37096		1771
17		1980		39256		1792
18		1993		41388		1787
19		1966		43522		1767
20		1981		45655		1768
21		1976		47799		1753
22		1953		49919		1780
23		1930		52077		1794
24		1917		54230		1801
25		1906		56350		1774
26		1912		58432		1786
27		1918		60568		1792
28		1918		62684		1778
29		1977		64838		1806
30		1927		66984		1805
31		1891		69129		1792
32		1899		71260		1776
33		1906		73390		1770
34		1908		75508		1744
35		1924		77667		1785
36		1915		79821		1799
37		1903		81952		1779
38		1888		84064		1774
39		1913		86209		1797
40		1915		88338		1786
41		1919		90496		1766
42		1898		92621		1782
43		1874		94758		1774
44		1874		96904		1750
45		1895		99013		1760
46		1873		101144		1762
47		1864		103256		1763
48		1874		105377		1756
49		1924		107496		1758
50		1914		109611		1774
51		1934		111753		1763
52		1884		113888		1760
53		1902		116008		1756
54		1892		118118		1764
55		1916		120253		1774
56		1915		122438		1758
57		1857		124568		1760
58		1864		126713		1755
59		1890		128830		1752
60		1874		130973		1767
61		1857		133094		1791
62		1844		135233		1762
63		1851		137379		1779
64		1879		139496		1780
65		1892		141610		1768
66		1897		143746		1771
67		1889		145879		1766
68		1844		147998		1776
69		1883		150106		1751
70		1874		152231		1777
71		1907		154345		1785
72		1891		156484		1754
73		1881		158607		1756
74		1861		160735		1755
75		1867		162874		1774
76		1909		164998		1769
77		1912		167123		1746
78		1899		169271		1781
79		1877		171367		1776
80		1899		173503		1789
81		1917		175649		1776
82		1926		177780		1785
83		1934		179909		1774
84		1905		182053		1774
85		1910		184166		1763
86		1908		186320		1781
87		1930		188447		1786
88		1900		190583		1806
89		1902		192702		1793
90		1907		194847		1778
91		1903		196967		1780
92		1916		199100		1775
93		1891		201256		1769
94		1877		203398		1800
95		1866		205539		1762
96		1843		207634		1782
97		1854		209739		1774
98		1897		211856		1786
99		1872		213974		1768
100		1855		216129		1757
101		1863		218243		1758
102		1867		220352		1756
103		1860		222450		1773
104		1870		224558		1782
105		1904		226694		1776
106		1843		228822		1766
107		1833		230952		1789
108		1834		233078		1781
109		1875		235209		1791
110		1900		237340		1776
111		1922		239463		1778
112		1885		241596		1784
113		1911		243718		1805
114		1871		245849		1792
115		1863		247959		1783
116		1870		250084		1791
117		1876		252204		1788
118		1870		254339		1775
119		1885		256475		1769
120		1854		258605		1760
121		1871		260726		1773
122		1899		262861		1795
123		1904		264991		1760
124		1901		267139		1760
125		1875		269272		1769
126		1877		271384		1764
127		1866		273512		1777
128		1871		275613		1780
129		1870		277735		1769
130		1873		279845		1786
131		1881		281942		1764
132		1855		284039		1789
133		1850		286154		1803
134		1857		288283		1785
135		1837		290398		1780
136		1858		292507		1770
137		1855		294643		1776
138		1846		296769		1783
139		1878		298889		1786
140		1871		301016		1785
141		1875		303145		1774
142		1869		305278		1769
143		1876		307389		1758
144		1874		309534		1762
145		1857		311629		1772
146		1855		313747		1792
147		1889		315887		1806
148		1856		317988		1763
149		1852		320109		1774
150		1868		322239		1773
151		1895		324379		1785
152		1904		326525		1793
153		1873		328653		1793
154		1888		330782		1769
155		1883		332913		1790
156		1869		335021		1784
157		1893		337138		1808
158		1882		339280		1810
159		1870		341451		1806
160		1868		343584		1800
161		1894		345724		1800
162		1850		347841		1784
163		1860		349928		1797
164		1851		352028		1805
165		1818		354135		1791
166		1818		356232		1789
167		1825		358368		1766
168		1826		360481		1779
169		1839		362592		1792
170		1825		364695		1782
171		1777		366797		1790
172		1781		368899		1769
173		1794		370981		1782
174		1809		373067		1780
175		1800		375167		1820
176		1803		377268		1798
177		1819		379388		1800
178		1802		381479		1792
179		1820		383552		1794
180		1807		385651		1790
181		1813		387737		1791
182		1775		389814		1788
183		1773		391891		1785
184		1793		393967		1770
185		1786		396066		1792
186		1788		398164		1808
187		1775		400231		1806
188		1790		402335		1807
189		1786		404437		1782
190		1794		406502		1787
191		1756		408582		1793
192		1780		410690		1772
193		1804		412764		1775
194		1788		414864		1770
195		1789		416965		1788
196		1806		419084		1790
197		1795		421184		1795
198		1778		423244		1782
199		1829		425365		1785
200		1800		427490		1794
201		1802		429597		1790
202		1801		431702		1761
203		1786		433802		1791
204		1799		435895		1797
205		1791		437964		1786
206		1774		440071		1787
207		1786		442152		1790
208		1771		444236		1815
209		1763		446326		1795
210		1770		448441		1799
211		1743		450524		1801
212		1757		452586		1796
213		1770		454682		1791
214		1766		456781		1786
215		1766		458861		1798
216		1823		460933		1792
217		1781		463027		1809
218		1793		465107		1793
219		1786		467189		1794
220		1790		469290		1780
221		1796		471377		1788
222		1782		473446		1802
223		1775		475544		1805
224		1811		477625		1794
225		1825		479726		1795
226		1814		481824		1788
227		1783		483897		1768
228		1780		485971		1783
229		1782		488068		1777
230		1793		490152		1767
231		1783		492243		1782
232		1794		494327		1793
233		1796		496408		1797
234		1767		498491		1790
