# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4719		2323		1534
1		4003		4552		1681
2		3757		6708		1743
3		3631		8865		1741
4		3504		11022		1778
5		3390		13174		1796
6		3280		15258		1776
7		3264		17360		1779
8		3221		19447		1791
9		3211		21541		1762
10		3131		23644		1790
11		3124		25774		1794
12		3067		27883		1797
13		3019		29969		1795
14		3022		32047		1802
15		2964		34122		1804
16		2933		36230		1793
17		2922		38335		1789
18		2914		40413		1782
19		2929		42507		1822
20		2881		44584		1800
21		2856		46694		1774
22		2853		48783		1791
23		2847		50838		1833
24		2799		52928		1797
25		2791		54995		1815
26		2776		57074		1810
27		2775		59140		1804
28		2755		61207		1785
29		2754		63280		1820
30		2725		65366		1797
31		2686		67456		1825
32		2709		69516		1796
33		2712		71601		1777
34		2728		73677		1786
35		2715		75731		1789
36		2714		77807		1794
37		2686		79867		1815
38		2677		81929		1819
39		2721		84022		1819
40		2711		86070		1787
41		2693		88139		1780
42		2704		90188		1825
43		2740		92280		1787
44		2706		94359		1821
45		2711		96458		1802
46		2705		98561		1799
47		2732		100650		1776
48		2680		102725		1796
49		2654		104813		1785
50		2663		106876		1815
51		2667		108942		1832
52		2635		110990		1813
53		2642		113027		1809
54		2596		115093		1813
55		2575		117152		1797
56		2556		119226		1816
57		2557		121302		1811
58		2524		123363		1820
59		2555		125453		1799
60		2520		127485		1810
61		2546		129539		1818
62		2552		131574		1808
63		2568		133670		1824
64		2560		135738		1831
65		2571		137822		1801
66		2554		139885		1803
67		2543		141939		1801
68		2529		143998		1792
69		2546		146067		1799
70		2541		148175		1816
71		2532		150210		1815
72		2504		152261		1807
73		2515		154319		1824
74		2509		156388		1824
75		2505		158472		1810
76		2507		160541		1792
77		2494		162602		1814
78		2486		164682		1833
79		2443		166736		1847
80		2468		168777		1817
81		2436		170851		1829
82		2431		172895		1811
83		2423		174966		1803
84		2415		177054		1817
85		2415		179102		1820
86		2435		181146		1819
87		2453		183195		1803
88		2440		185247		1811
89		2438		187280		1828
90		2436		189328		1793
91		2409		191362		1792
92		2417		193420		1793
93		2375		195461		1818
94		2399		197533		1808
95		2404		199602		1784
96		2422		201646		1786
97		2417		203722		1806
98		2431		205791		1824
99		2420		207862		1799
100		2409		209955		1782
101		2430		212001		1800
102		2419		214040		1804
