# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4550		2296		1646
1		3714		4463		1673
2		3600		6596		1731
3		3508		8752		1735
4		3451		10875		1791
5		3403		12982		1794
6		3356		15082		1759
7		3215		17191		1733
8		3177		19270		1773
9		3153		21331		1776
10		3126		23410		1778
11		3061		25494		1786
12		3060		27540		1816
13		3035		29626		1789
14		2961		31696		1783
15		2982		33781		1783
16		2938		35870		1754
17		2892		37942		1765
18		2852		40026		1805
19		2790		42085		1802
20		2804		44152		1812
21		2819		46242		1818
22		2758		48336		1786
23		2762		50419		1801
24		2766		52474		1792
25		2728		54542		1790
26		2719		56576		1809
27		2682		58631		1775
28		2694		60708		1781
29		2665		62762		1800
30		2654		64800		1795
31		2594		66845		1820
32		2584		68890		1810
33		2596		70919		1816
34		2583		72940		1824
35		2550		74966		1784
36		2555		77000		1795
37		2574		79073		1771
38		2549		81093		1793
39		2548		83111		1785
40		2540		85115		1819
41		2513		87141		1789
42		2529		89180		1786
43		2499		91234		1807
44		2513		93268		1799
45		2501		95300		1773
46		2505		97338		1783
47		2484		99376		1770
48		2466		101431		1763
49		2453		103479		1790
50		2442		105518		1760
51		2455		107570		1765
52		2457		109600		1769
53		2462		111659		1781
54		2469		113692		1753
55		2434		115692		1763
56		2440		117720		1761
57		2439		119802		1796
58		2430		121820		1783
59		2437		123865		1777
60		2393		125905		1774
61		2386		127944		1768
62		2382		129969		1771
63		2358		131992		1786
64		2319		134023		1779
65		2333		136045		1782
66		2331		138084		1791
67		2321		140132		1778
68		2303		142170		1809
69		2297		144190		1792
70		2290		146233		1802
71		2273		148258		1775
72		2295		150303		1775
73		2265		152305		1791
74		2265		154324		1790
75		2249		156367		1790
76		2253		158393		1776
77		2217		160433		1797
78		2214		162489		1796
79		2200		164498		1793
80		2173		166543		1799
81		2187		168590		1797
82		2181		170621		1783
83		2170		172661		1789
84		2164		174698		1798
85		2141		176732		1778
86		2124		178725		1796
87		2108		180738		1793
88		2111		182770		1791
89		2085		184785		1814
90		2105		186822		1806
91		2119		188871		1806
92		2114		190904		1803
93		2101		192952		1818
94		2095		194976		1790
95		2083		197010		1794
96		2069		199022		1780
97		2068		201051		1793
98		2080		203098		1783
99		2065		205148		1794
100		2078		207166		1768
101		2073		209178		1780
102		2055		211196		1784
103		2068		213202		1786
104		2065		215206		1784
105		2069		217261		1787
106		2054		219252		1787
107		2059		221261		1775
108		2050		223263		1800
109		2040		225288		1768
110		2044		227319		1794
111		2038		229364		1802
112		2023		231396		1788
113		2023		233406		1786
114		2043		235398		1772
115		2043		237384		1794
116		2044		239394		1793
117		2037		241448		1773
118		2035		243454		1789
119		2030		245456		1774
120		2040		247487		1783
121		2038		249486		1788
122		2038		251508		1792
123		2039		253546		1777
124		2022		255548		1781
125		2048		257533		1784
126		2022		259513		1795
127		2044		261539		1789
128		2030		263555		1805
129		2007		265584		1783
130		2011		267625		1797
131		2008		269633		1798
132		2020		271637		1803
133		2034		273657		1790
134		2033		275643		1790
135		2041		277687		1791
136		2009		279728		1809
137		2026		281754		1798
138		2031		283765		1786
139		2006		285757		1783
140		2018		287754		1793
141		2011		289756		1785
142		1996		291775		1780
143		1990		293801		1776
144		1998		295798		1781
145		2000		297822		1794
146		1996		299831		1773
147		1998		301806		1761
148		1999		303798		1788
149		2003		305840		1795
150		1993		307851		1778
151		1999		309859		1785
152		2016		311865		1800
153		2009		313837		1798
154		2011		315874		1784
155		2014		317857		1785
156		2017		319853		1786
157		1999		321860		1775
