# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3823		2343		1573
1		2775		4605		1679
2		2545		6836		1726
3		2307		9048		1784
4		2254		11244		1792
5		2183		13412		1788
6		2125		15572		1784
7		2073		17735		1773
8		2011		19890		1763
9		2019		22040		1763
10		2026		24187		1779
11		2017		26344		1787
12		1970		28483		1776
13		2010		30634		1784
14		2021		32788		1776
15		1987		34936		1769
16		2001		37091		1793
17		1967		39226		1771
18		1991		41397		1755
19		1959		43525		1775
20		1964		45623		1792
21		1937		47753		1792
22		1969		49889		1792
23		1966		52037		1808
24		1936		54179		1798
25		1924		56298		1790
26		1959		58426		1789
27		1941		60571		1775
28		1926		62681		1776
29		1926		64826		1798
30		1912		66960		1782
31		1892		69093		1790
32		1909		71211		1818
33		1875		73359		1787
34		1872		75482		1796
35		1876		77619		1795
36		1878		79759		1768
37		1892		81914		1775
38		1888		84072		1778
39		1899		86186		1755
40		1873		88319		1787
41		1908		90483		1788
42		1935		92617		1789
43		1971		94752		1788
44		1961		96885		1784
45		1902		99014		1817
46		1906		101144		1768
47		1955		103291		1800
48		1954		105447		1798
49		1926		107577		1790
50		1898		109718		1790
51		1918		111871		1787
52		1911		114018		1798
53		1906		116110		1791
54		1938		118226		1776
55		1890		120377		1780
56		1883		122491		1785
57		1917		124631		1771
58		1862		126755		1780
59		1886		128864		1777
60		1853		130989		1759
61		1887		133147		1793
62		1913		135303		1777
63		1897		137457		1780
64		1898		139596		1775
65		1888		141727		1779
66		1905		143875		1784
67		1924		146003		1782
68		1937		148163		1776
69		1937		150282		1792
70		1932		152425		1789
71		1920		154560		1781
72		1936		156698		1786
73		1951		158855		1772
74		1918		160984		1765
75		1934		163142		1776
76		1925		165280		1782
77		1896		167431		1773
78		1879		169573		1769
79		1905		171680		1778
80		1929		173844		1767
81		1902		175984		1773
82		1897		178100		1777
83		1920		180245		1752
84		1882		182373		1757
85		1915		184500		1768
86		1885		186626		1774
87		1863		188745		1789
88		1918		190843		1762
89		1909		192979		1786
90		1912		195127		1773
91		1885		197243		1748
92		1880		199349		1779
93		1917		201488		1770
94		1954		203629		1804
95		1939		205795		1774
96		1938		207933		1768
97		1911		210058		1788
98		1939		212207		1807
99		1991		214370		1801
100		1965		216496		1789
101		1918		218602		1782
