# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4874		2304		1605
1		3982		4525		1677
2		3668		6664		1723
3		3442		8809		1750
4		3351		10929		1758
5		3239		13060		1778
6		3174		15157		1786
7		3104		17221		1746
8		3054		19289		1784
9		2976		21388		1748
10		2887		23494		1782
11		2863		25534		1776
12		2839		27581		1789
13		2820		29629		1765
14		2820		31693		1781
15		2775		33755		1798
16		2740		35834		1783
17		2710		37889		1806
18		2662		39927		1813
19		2630		41946		1798
20		2635		43977		1809
21		2595		46022		1767
22		2564		48029		1790
23		2552		50049		1783
24		2533		52076		1822
25		2507		54096		1818
26		2477		56123		1808
27		2474		58138		1806
28		2473		60175		1800
29		2411		62198		1787
30		2403		64182		1807
31		2405		66179		1783
32		2378		68201		1799
33		2351		70184		1785
34		2344		72181		1792
35		2338		74182		1786
36		2334		76198		1776
37		2320		78244		1775
38		2306		80263		1798
39		2314		82271		1782
40		2307		84297		1782
41		2277		86317		1796
42		2258		88335		1778
43		2272		90368		1799
44		2278		92401		1793
45		2276		94426		1793
46		2264		96443		1804
47		2255		98443		1802
48		2235		100468		1814
49		2231		102502		1815
50		2227		104515		1806
51		2235		106514		1813
52		2215		108519		1814
53		2186		110516		1783
54		2177		112486		1809
55		2178		114511		1791
56		2185		116548		1801
57		2192		118551		1814
58		2165		120552		1797
59		2179		122589		1801
60		2193		124594		1783
61		2175		126615		1782
62		2162		128678		1786
63		2158		130700		1794
64		2167		132697		1790
65		2159		134709		1803
66		2145		136730		1792
67		2152		138747		1770
68		2148		140780		1777
69		2146		142767		1798
70		2173		144794		1789
71		2164		146824		1777
72		2170		148834		1768
73		2138		150866		1799
74		2146		152895		1790
75		2153		154894		1792
76		2149		156917		1783
77		2135		158945		1802
78		2122		160958		1788
79		2130		162990		1798
80		2146		165013		1788
81		2137		167025		1784
82		2119		169072		1795
83		2141		171104		1788
84		2114		173104		1777
85		2108		175148		1778
86		2109		177161		1792
87		2133		179180		1798
88		2118		181199		1797
89		2106		183237		1804
90		2120		185252		1803
91		2099		187262		1804
92		2095		189232		1792
93		2089		191223		1805
94		2096		193258		1807
95		2084		195279		1804
96		2093		197317		1797
97		2126		199341		1803
98		2106		201376		1799
99		2137		203374		1797
100		2114		205387		1801
101		2103		207427		1792
102		2112		209447		1801
103		2106		211497		1796
104		2103		213504		1786
105		2091		215530		1787
106		2091		217550		1813
107		2079		219592		1799
108		2071		221616		1807
109		2101		223663		1817
110		2096		225683		1823
111		2072		227715		1793
112		2067		229720		1799
113		2077		231748		1807
114		2079		233777		1805
115		2075		235796		1799
116		2087		237813		1813
117		2073		239819		1792
118		2065		241864		1794
119		2074		243902		1797
120		2048		245945		1817
121		2052		247956		1809
122		2053		249953		1803
123		2066		251998		1797
124		2057		254018		1772
125		2066		256033		1803
126		2064		258062		1788
127		2074		260101		1783
128		2065		262099		1788
129		2057		264146		1801
130		2059		266144		1795
131		2060		268179		1793
132		2047		270196		1776
133		2037		272212		1777
134		2030		274240		1796
135		2033		276263		1782
136		2032		278282		1787
137		2037		280314		1775
138		2038		282334		1791
139		2030		284366		1789
140		2029		286388		1798
141		2018		288414		1781
142		2017		290405		1786
143		2052		292438		1806
144		2021		294468		1778
145		2028		296515		1795
146		2021		298549		1797
147		2005		300572		1801
148		2004		302597		1809
149		1990		304649		1784
150		1984		306699		1804
151		1975		308721		1805
152		1962		310757		1804
153		1968		312780		1803
154		1970		314822		1788
155		1968		316844		1802
156		1958		318862		1804
157		1951		320893		1792
158		1953		322913		1796
159		1972		324947		1806
160		1981		326977		1802
161		1992		329003		1803
162		1991		331041		1805
163		1981		333090		1787
164		1989		335121		1814
165		1987		337140		1809
166		1987		339184		1805
167		1982		341237		1813
168		1994		343275		1812
169		1999		345323		1810
170		2000		347377		1801
171		1994		349415		1808
172		2016		351429		1810
173		1995		353480		1805
174		1976		355522		1803
175		1973		357558		1801
176		1979		359548		1818
177		1980		361574		1828
178		1960		363599		1809
179		1983		365637		1815
180		1979		367669		1806
181		1975		369718		1802
182		1977		371748		1798
183		1970		373793		1818
184		1994		375819		1793
185		1976		377838		1806
186		1979		379897		1810
187		1962		381928		1806
188		1958		383989		1810
189		1944		386026		1798
190		1946		388071		1790
191		1953		390139		1803
192		1964		392201		1822
193		1967		394230		1798
194		1960		396273		1822
195		1968		398299		1805
196		1970		400336		1802
197		1958		402376		1786
198		1963		404412		1803
199		1960		406436		1796
200		1966		408513		1798
201		1956		410584		1796
202		1968		412635		1793
203		1965		414667		1780
204		1979		416710		1792
205		1974		418767		1791
206		1961		420795		1794
207		1958		422832		1790
208		1958		424876		1800
209		1984		426929		1802
210		1980		428948		1785
211		1978		430964		1799
212		1992		432996		1790
213		1982		435014		1786
214		1991		437056		1795
215		1980		439102		1790
216		1966		441146		1782
217		1972		443198		1776
218		1985		445228		1789
219		1975		447260		1795
220		1990		449319		1777
221		1989		451366		1790
222		1989		453432		1783
223		1990		455459		1807
224		1995		457508		1789
225		1993		459539		1796
226		1962		461583		1791
227		1960		463604		1797
228		1952		465655		1783
229		1972		467700		1774
230		1956		469710		1781
231		1950		471723		1790
232		1938		473772		1781
233		1950		475815		1784
234		1947		477837		1796
235		1938		479859		1791
236		1948		481915		1798
237		1945		483914		1793
238		1956		485975		1793
239		1947		488005		1796
240		1939		490030		1795
241		1958		492023		1799
242		1943		494045		1813
243		1941		496054		1809
244		1940		498088		1800
245		1954		500116		1790
246		1940		502165		1791
247		1957		504198		1802
248		1933		506226		1793
249		1936		508249		1786
250		1953		510283		1814
251		1960		512301		1814
252		1956		514334		1784
253		1971		516370		1777
254		1967		518405		1791
255		1956		520429		1792
256		1965		522488		1779
257		1958		524541		1786
258		1953		526577		1793
259		1950		528618		1783
260		1947		530707		1771
261		1928		532721		1792
262		1933		534759		1783
263		1925		536800		1782
264		1949		538826		1791
265		1956		540863		1788
266		1943		542885		1765
267		1953		544923		1779
268		1952		546971		1779
269		1946		549004		1765
270		1943		551017		1788
271		1941		553035		1796
272		1946		555093		1793
273		1943		557100		1798
274		1947		559120		1800
275		1950		561147		1784
276		1938		563169		1769
277		1945		565171		1786
278		1936		567192		1787
279		1948		569229		1769
280		1944		571255		1783
281		1954		573290		1787
282		1964		575348		1781
283		1952		577363		1781
284		1953		579374		1784
285		1961		581442		1779
286		1989		583481		1790
287		1971		585524		1792
288		1975		587544		1795
289		1975		589569		1777
290		1976		591629		1783
291		1981		593643		1787
292		1981		595641		1770
293		1981		597671		1781
294		1972		599708		1781
295		1986		601733		1782
296		1966		603758		1795
297		1984		605762		1785
298		1975		607788		1791
299		1981		609813		1795
300		2005		611883		1784
301		1995		613947		1791
302		1981		615983		1784
303		1969		618020		1783
304		1988		620067		1776
305		2003		622077		1772
306		1986		624125		1784
307		1978		626170		1780
308		1996		628205		1780
309		1996		630224		1782
310		1986		632280		1785
311		2015		634314		1782
312		2012		636369		1769
313		2005		638413		1791
314		1990		640437		1780
315		1981		642456		1784
316		1998		644490		1789
317		1976		646542		1784
318		1984		648597		1795
319		1978		650661		1781
320		1974		652693		1787
321		1993		654728		1792
322		1995		656777		1768
323		1999		658830		1771
324		1992		660850		1795
325		1987		662889		1795
326		2004		664944		1802
327		1994		666967		1797
328		1974		669042		1783
329		1970		671097		1798
330		1960		673151		1789
331		1944		675205		1796
332		1948		677262		1780
333		1934		679293		1800
334		1930		681372		1795
335		1937		683421		1775
336		1923		685450		1775
337		1918		687500		1799
338		1915		689526		1793
339		1920		691551		1782
340		1920		693577		1805
341		1918		695628		1807
342		1919		697682		1795
343		1931		699735		1780
344		1929		701765		1783
345		1919		703809		1799
346		1929		705837		1809
347		1947		707905		1794
348		1934		709928		1801
349		1947		711967		1793
350		1933		714015		1799
351		1927		716064		1791
352		1936		718090		1801
353		1923		720120		1791
354		1932		722147		1789
355		1930		724177		1797
356		1922		726234		1794
357		1911		728266		1792
358		1915		730309		1794
359		1925		732373		1782
360		1901		734439		1785
361		1909		736492		1783
362		1909		738525		1784
363		1887		740549		1786
364		1898		742595		1788
365		1894		744636		1798
366		1884		746688		1791
367		1897		748707		1794
368		1879		750752		1774
369		1893		752792		1783
370		1901		754854		1793
371		1903		756896		1791
372		1904		758920		1798
373		1910		760961		1796
374		1896		763016		1791
375		1891		765062		1774
376		1906		767092		1795
377		1883		769115		1787
378		1908		771167		1786
379		1904		773234		1797
380		1896		775291		1793
381		1902		777328		1782
382		1889		779367		1789
383		1916		781412		1793
384		1909		783456		1800
385		1918		785475		1779
386		1915		787519		1785
387		1921		789569		1776
388		1918		791607		1759
389		1928		793642		1793
390		1920		795696		1776
391		1917		797755		1782
392		1915		799817		1790
393		1928		801860		1776
394		1921		803899		1792
395		1912		805951		1779
396		1920		807980		1781
397		1924		810029		1772
398		1922		812074		1786
399		1933		814128		1779
400		1932		816186		1767
401		1931		818216		1771
402		1904		820266		1768
403		1894		822291		1765
404		1907		824355		1763
405		1920		826404		1788
406		1921		828442		1778
407		1913		830483		1773
408		1904		832518		1787
409		1912		834575		1794
410		1912		836641		1783
411		1912		838696		1788
412		1912		840764		1792
413		1920		842838		1779
414		1910		844849		1798
415		1903		846902		1790
416		1922		848970		1781
417		1915		851021		1791
418		1911		853051		1785
419		1904		855084		1780
420		1900		857128		1787
421		1911		859183		1770
422		1913		861208		1772
423		1915		863243		1768
424		1909		865294		1779
425		1919		867341		1768
426		1912		869368		1780
427		1909		871387		1776
428		1916		873409		1783
429		1909		875446		1772
430		1915		877499		1779
431		1923		879556		1768
432		1927		881585		1771
433		1915		883635		1766
434		1941		885671		1792
435		1928		887703		1773
436		1927		889720		1789
437		1933		891755		1773
438		1925		893792		1778
439		1940		895860		1763
440		1915		897937		1783
441		1930		899986		1778
442		1926		902005		1789
443		1919		904040		1785
444		1908		906067		1762
445		1924		908125		1761
446		1938		910160		1772
447		1932		912199		1781
448		1948		914242		1783
449		1937		916261		1785
450		1935		918310		1781
451		1939		920367		1796
452		1939		922424		1783
453		1938		924469		1793
454		1920		926495		1776
455		1909		928530		1767
456		1901		930558		1785
457		1912		932625		1766
458		1909		934668		1781
459		1889		936703		1774
460		1891		938737		1757
461		1903		940790		1779
462		1902		942838		1775
463		1912		944920		1772
464		1897		946985		1762
465		1905		949030		1772
466		1904		951084		1776
467		1899		953122		1788
468		1896		955160		1780
469		1900		957196		1782
470		1894		959247		1773
471		1896		961259		1785
472		1888		963295		1791
473		1895		965310		1805
474		1904		967337		1804
475		1909		969397		1801
476		1908		971448		1797
477		1920		973486		1790
478		1914		975511		1795
479		1928		977557		1802
480		1912		979594		1787
481		1918		981623		1788
482		1914		983667		1809
483		1916		985702		1802
484		1929		987726		1802
485		1928		989759		1798
486		1921		991803		1810
487		1940		993884		1807
488		1938		995936		1805
489		1934		997973		1810
490		1935		1000039		1805
491		1927		1002103		1818
492		1944		1004154		1809
493		1915		1006168		1812
494		1922		1008232		1818
495		1906		1010276		1811
496		1926		1012314		1796
497		1894		1014360		1808
498		1908		1016405		1794
499		1919		1018417		1813
500		1913		1020470		1806
501		1929		1022521		1792
502		1932		1024548		1805
503		1945		1026583		1803
504		1930		1028644		1790
505		1937		1030699		1797
506		1930		1032757		1806
507		1922		1034814		1812
508		1929		1036860		1813
509		1930		1038898		1799
510		1925		1040932		1796
511		1924		1042970		1800
512		1946		1045017		1800
513		1928		1047059		1794
514		1929		1049116		1800
515		1923		1051159		1784
516		1947		1053214		1802
517		1939		1055261		1801
518		1931		1057284		1790
519		1944		1059349		1814
520		1950		1061380		1816
521		1962		1063409		1800
522		1967		1065457		1798
523		1963		1067524		1801
524		1962		1069564		1783
525		1959		1071615		1789
526		1955		1073678		1779
527		1963		1075730		1790
528		1964		1077734		1801
529		1940		1079770		1795
530		1950		1081807		1793
531		1946		1083857		1811
532		1948		1085916		1788
533		1950		1087939		1812
534		1948		1089948		1803
535		1951		1091990		1789
536		1947		1094022		1788
537		1945		1096094		1782
538		1951		1098144		1791
