# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4544		2302		1579
1		3838		4487		1660
2		3687		6635		1722
3		3503		8749		1760
4		3412		10847		1766
5		3359		12924		1752
6		3289		15017		1789
7		3188		17074		1744
8		3076		19142		1757
9		3046		21170		1786
10		3005		23200		1783
11		2968		25228		1777
12		2936		27258		1787
13		2874		29301		1821
14		2921		31328		1811
15		2867		33360		1804
16		2838		35401		1793
17		2808		37437		1773
18		2764		39470		1798
19		2716		41491		1782
20		2709		43495		1808
21		2649		45472		1789
22		2633		47448		1797
23		2618		49442		1805
24		2604		51441		1786
25		2570		53454		1774
26		2592		55440		1789
27		2559		57435		1793
28		2557		59427		1782
29		2529		61409		1815
30		2543		63353		1803
31		2536		65328		1803
32		2519		67325		1808
33		2512		69342		1792
34		2500		71351		1817
35		2495		73334		1774
36		2467		75316		1789
37		2471		77310		1814
38		2451		79298		1811
39		2444		81250		1813
40		2444		83255		1786
41		2435		85252		1785
42		2445		87232		1794
43		2406		89232		1786
44		2412		91222		1791
45		2398		93180		1774
46		2403		95155		1768
47		2374		97146		1784
48		2353		99152		1787
49		2325		101125		1753
50		2322		103098		1763
51		2349		105055		1763
52		2355		107008		1766
53		2364		108982		1774
54		2369		110972		1757
55		2342		112963		1774
56		2334		114968		1793
57		2297		116963		1786
58		2340		118923		1782
59		2294		120908		1760
60		2301		122890		1793
61		2305		124858		1775
62		2311		126841		1787
63		2303		128795		1795
64		2298		130774		1776
65		2288		132773		1783
66		2282		134769		1772
67		2279		136753		1777
68		2253		138758		1770
69		2266		140748		1758
70		2262		142730		1770
71		2257		144722		1778
72		2288		146704		1774
73		2282		148694		1769
74		2275		150690		1773
75		2260		152674		1766
76		2268		154651		1767
77		2280		156672		1780
78		2255		158631		1798
79		2281		160611		1773
80		2280		162603		1752
81		2293		164592		1767
82		2243		166615		1779
83		2237		168589		1754
84		2239		170556		1770
85		2240		172530		1764
86		2238		174508		1780
87		2219		176506		1763
88		2219		178496		1743
89		2188		180508		1734
90		2211		182508		1776
91		2207		184503		1771
92		2180		186497		1770
93		2187		188482		1749
94		2206		190460		1774
95		2182		192467		1766
96		2184		194464		1763
97		2179		196451		1784
98		2173		198464		1769
99		2174		200461		1785
100		2171		202458		1784
101		2178		204494		1782
102		2170		206470		1767
103		2196		208478		1793
104		2189		210498		1808
105		2186		212479		1773
106		2192		214477		1794
107		2181		216499		1809
108		2155		218499		1781
109		2175		220508		1799
110		2161		222522		1807
111		2156		224539		1788
112		2160		226524		1802
113		2158		228546		1807
114		2168		230591		1810
115		2144		232604		1819
116		2154		234612		1793
117		2158		236626		1808
118		2154		238624		1802
119		2177		240636		1821
120		2169		242641		1804
121		2172		244626		1805
122		2189		246616		1798
123		2188		248616		1804
124		2214		250600		1808
125		2194		252579		1795
126		2211		254604		1804
127		2189		256631		1792
128		2169		258644		1799
129		2164		260658		1784
130		2163		262658		1784
131		2157		264670		1794
132		2148		266674		1794
133		2149		268648		1788
134		2133		270670		1760
135		2155		272698		1768
136		2155		274701		1776
137		2132		276715		1768
138		2157		278721		1763
139		2151		280740		1771
140		2145		282741		1768
141		2161		284739		1774
142		2161		286756		1778
143		2153		288767		1778
144		2161		290787		1768
145		2169		292772		1787
146		2130		294773		1785
147		2120		296830		1786
148		2136		298825		1788
149		2120		300838		1779
150		2139		302855		1790
151		2137		304866		1785
152		2111		306873		1778
153		2103		308862		1782
154		2089		310874		1784
155		2093		312878		1775
156		2099		314871		1773
157		2095		316861		1772
158		2088		318892		1760
159		2097		320889		1785
160		2096		322899		1768
161		2101		324943		1779
162		2089		326940		1762
163		2083		328931		1783
164		2083		330940		1774
165		2085		332921		1781
166		2081		334919		1777
167		2095		336919		1784
168		2089		338916		1779
169		2083		340929		1775
170		2054		342940		1773
171		2060		344950		1771
172		2057		346953		1780
173		2048		348970		1778
174		2037		350958		1762
175		2041		352992		1775
176		2036		355014		1785
177		2038		356997		1782
178		2034		359007		1782
179		2045		361013		1794
180		2040		363034		1781
181		2047		365052		1785
182		2039		367064		1783
183		2050		369069		1779
184		2059		371070		1782
185		2050		373067		1790
186		2049		375085		1796
187		2062		377085		1812
188		2064		379078		1805
189		2037		381085		1791
190		2053		383088		1802
191		2055		385090		1807
192		2074		387062		1787
193		2079		389091		1798
194		2081		391115		1795
195		2082		393104		1796
196		2061		395088		1788
197		2065		397088		1792
198		2080		399115		1786
199		2074		401118		1789
200		2068		403117		1790
201		2056		405094		1788
202		2069		407109		1783
203		2065		409088		1776
204		2054		411053		1790
205		2061		413049		1794
206		2053		415054		1777
207		2063		417064		1791
208		2056		419068		1776
209		2043		421082		1792
210		2061		423067		1779
211		2060		425074		1767
212		2070		427089		1784
213		2085		429134		1780
214		2096		431119		1789
215		2080		433136		1787
216		2074		435132		1775
217		2101		437141		1787
218		2115		439154		1791
219		2099		441172		1790
220		2099		443159		1778
221		2093		445173		1796
222		2091		447192		1784
223		2081		449176		1790
224		2081		451191		1793
225		2097		453225		1789
226		2091		455234		1792
227		2085		457245		1788
228		2067		459271		1784
229		2058		461288		1775
230		2074		463274		1788
231		2062		465285		1784
232		2048		467312		1781
233		2046		469296		1776
234		2041		471319		1791
235		2063		473314		1779
236		2045		475324		1790
237		2058		477320		1791
238		2062		479349		1774
239		2061		481382		1783
240		2056		483382		1777
241		2048		485384		1802
242		2036		487403		1806
243		2034		489412		1791
244		2038		491422		1785
245		2034		493424		1788
246		2033		495441		1796
247		2025		497456		1794
248		2022		499466		1791
249		2023		501484		1793
250		2018		503482		1789
251		2023		505473		1791
252		2035		507474		1798
253		2019		509457		1784
254		2039		511487		1791
255		2036		513506		1795
256		2038		515526		1805
257		2052		517544		1800
258		2041		519578		1807
259		2031		521573		1808
260		2024		523585		1823
261		2013		525579		1817
262		2024		527573		1815
263		2023		529613		1821
264		2039		531624		1819
265		2026		533639		1824
266		2029		535624		1804
267		2016		537654		1813
268		2023		539615		1809
269		2035		541668		1802
270		2047		543677		1799
271		2038		545667		1792
272		2023		547663		1809
273		2037		549634		1791
274		2042		551628		1794
275		2028		553642		1798
276		2030		555672		1794
277		2041		557725		1802
278		2032		559734		1803
279		2036		561774		1814
280		2039		563828		1817
281		2018		565856		1819
282		2030		567869		1804
283		2026		569867		1813
284		2026		571872		1802
285		2019		573870		1805
286		2026		575878		1822
287		2031		577905		1805
288		2006		579961		1808
289		2022		581983		1811
290		2029		584018		1809
291		2032		586049		1802
292		2032		588063		1806
293		2014		590107		1798
294		2042		592127		1817
295		2035		594160		1808
296		2041		596200		1803
297		2036		598254		1798
298		2019		600272		1788
299		2011		602277		1791
300		2010		604299		1818
301		2011		606339		1792
302		2026		608366		1792
303		2003		610427		1793
304		1992		612479		1811
305		1980		614511		1812
306		1985		616521		1796
307		1972		618554		1806
308		2007		620579		1809
309		1999		622637		1797
310		2007		624657		1809
311		1997		626660		1801
312		1999		628682		1797
313		2015		630700		1792
314		2003		632703		1798
315		1998		634705		1806
316		1994		636739		1812
317		2000		638760		1797
318		2004		640753		1798
319		2013		642785		1783
320		2008		644799		1799
321		1989		646799		1787
322		1985		648811		1780
323		1991		650834		1796
324		2001		652859		1800
325		2008		654907		1812
326		1988		656944		1802
327		1997		658956		1808
328		1996		660960		1809
329		2002		662970		1800
330		2002		665014		1793
331		2003		667037		1793
332		2008		669075		1810
333		2037		671091		1816
334		2024		673110		1803
335		2008		675141		1811
336		2012		677192		1805
337		2012		679213		1811
338		2014		681265		1816
339		2028		683320		1804
340		2010		685357		1800
341		2011		687356		1802
342		2000		689358		1806
343		2014		691383		1800
344		2023		693397		1801
345		2002		695431		1779
346		2003		697472		1793
347		2007		699501		1803
348		1974		701539		1814
349		1987		703533		1792
350		1986		705576		1803
351		1984		707595		1801
352		1976		709612		1807
353		1977		711648		1782
354		1960		713653		1814
355		1975		715690		1795
356		1979		717729		1815
357		1976		719778		1807
358		1988		721800		1808
359		1963		723832		1804
360		1961		725856		1808
361		1965		727888		1817
362		1977		729913		1807
363		1981		731944		1811
364		2004		733983		1801
365		1993		735989		1824
366		2004		738035		1811
367		1992		740060		1820
368		1994		742100		1811
369		1986		744150		1809
370		2007		746180		1806
371		2005		748213		1810
372		1991		750230		1806
373		2003		752260		1802
374		1996		754284		1819
375		2003		756333		1809
376		1996		758365		1790
377		1993		760413		1815
378		1988		762445		1805
379		1992		764515		1786
380		1993		766535		1801
381		1997		768528		1810
382		2012		770576		1786
383		1993		772595		1820
384		1992		774605		1813
385		2009		776642		1804
386		2012		778684		1807
387		2014		780712		1820
388		1991		782772		1799
389		2015		784800		1794
390		2006		786847		1797
391		2008		788882		1819
392		2005		790926		1791
393		2009		792954		1821
394		1997		794987		1793
395		2006		797026		1799
396		2004		799079		1799
397		2002		801096		1796
398		2003		803122		1801
399		1994		805157		1812
400		1989		807196		1808
401		1995		809219		1796
402		1992		811253		1821
403		2007		813303		1803
404		1995		815342		1816
405		2018		817355		1815
406		2015		819395		1822
407		2022		821404		1813
408		2024		823449		1813
409		2018		825511		1806
410		2025		827565		1810
411		2007		829587		1785
412		2006		831641		1803
413		2024		833691		1789
414		2017		835701		1795
415		2013		837715		1797
416		2009		839762		1796
417		2018		841797		1789
418		2020		843847		1788
419		2026		845874		1767
420		2026		847903		1796
421		2033		849952		1786
422		2022		852002		1809
423		2021		854031		1794
424		2007		856072		1805
425		2000		858079		1811
426		2009		860105		1793
427		2011		862138		1795
428		2029		864171		1803
429		2031		866209		1791
430		2054		868259		1804
431		2067		870287		1822
432		2047		872328		1801
433		2038		874366		1802
434		2037		876410		1781
435		2009		878424		1803
436		2020		880450		1813
437		2012		882450		1810
438		2007		884476		1805
439		2014		886537		1808
440		2020		888553		1799
441		2025		890599		1801
442		2035		892614		1813
443		2025		894657		1805
444		2029		896696		1795
445		2025		898734		1800
446		2036		900759		1789
447		2017		902812		1810
448		2016		904845		1799
449		2000		906860		1795
450		2000		908892		1805
451		1996		910951		1807
452		2006		912995		1797
453		1996		915007		1802
454		1983		917036		1818
455		1969		919048		1823
456		1987		921082		1816
457		1995		923111		1813
458		1987		925105		1806
459		1992		927113		1810
460		1989		929121		1825
461		1984		931141		1820
462		1995		933181		1830
463		1991		935238		1822
464		1986		937284		1815
465		1990		939319		1823
466		1970		941321		1824
467		1984		943336		1818
468		1984		945365		1816
469		1986		947397		1828
470		1985		949434		1814
471		1987		951489		1804
472		1995		953512		1796
473		1996		955550		1813
474		1999		957574		1787
475		1992		959616		1803
476		1991		961673		1799
477		1997		963701		1795
478		1985		965748		1797
479		1985		967753		1810
480		1987		969753		1805
481		1988		971781		1806
482		2000		973810		1817
483		1990		975825		1807
484		1981		977851		1799
485		1991		979866		1809
486		1991		981894		1813
487		1987		983933		1815
488		1987		985959		1816
489		1995		987959		1821
490		2000		990012		1808
491		1974		992031		1801
492		1967		994061		1798
493		1971		996101		1797
494		1981		998125		1796
495		1971		1000192		1799
496		1972		1002223		1800
497		1962		1004249		1781
498		1959		1006291		1817
499		1961		1008329		1800
500		1959		1010374		1810
501		1949		1012388		1791
502		1948		1014421		1786
503		1967		1016456		1802
504		1965		1018504		1802
505		1968		1020544		1794
506		1967		1022597		1798
507		1971		1024650		1788
508		1974		1026697		1801
509		1970		1028729		1788
510		1966		1030757		1775
511		1969		1032823		1789
512		1973		1034852		1785
513		1979		1036903		1788
514		1988		1038957		1784
515		1982		1040977		1776
516		1980		1043003		1775
517		1985		1045035		1779
518		1983		1047094		1770
519		1978		1049101		1782
520		1981		1051152		1761
521		2004		1053190		1769
522		1986		1055221		1771
523		1978		1057268		1782
524		1969		1059293		1787
525		1962		1061352		1776
526		1971		1063409		1775
527		1978		1065457		1792
528		1981		1067501		1778
529		1977		1069524		1790
530		1981		1071560		1778
531		1976		1073579		1779
532		1979		1075637		1800
533		1977		1077670		1776
534		1982		1079693		1766
535		1991		1081728		1774
536		1989		1083780		1781
537		1978		1085809		1778
538		1996		1087846		1794
539		2005		1089882		1779
540		1991		1091908		1799
541		1980		1093936		1774
542		1990		1095945		1788
543		1995		1097990		1787
544		2012		1100045		1793
545		2020		1102085		1797
546		2020		1104120		1799
547		1996		1106147		1782
548		2010		1108181		1802
549		2003		1110198		1791
550		2017		1112221		1779
551		1997		1114232		1782
552		2003		1116268		1799
553		2014		1118302		1793
554		2005		1120314		1778
555		2008		1122341		1789
556		1996		1124355		1783
557		2003		1126379		1787
558		1995		1128423		1805
559		1985		1130489		1790
560		2005		1132533		1800
561		2003		1134582		1812
562		1989		1136615		1803
563		1976		1138616		1787
564		1998		1140625		1786
565		2001		1142665		1802
566		1995		1144701		1817
567		1999		1146726		1805
568		1994		1148771		1806
569		1998		1150801		1812
570		2008		1152841		1778
571		2007		1154862		1789
572		2004		1156902		1801
573		1990		1158949		1803
574		1988		1160973		1805
575		1989		1163007		1798
576		1989		1165049		1792
577		1983		1167067		1800
578		1997		1169071		1795
579		2017		1171108		1792
580		2011		1173152		1803
581		2011		1175192		1789
582		2013		1177240		1791
583		2020		1179269		1807
584		2010		1181312		1811
585		2013		1183346		1797
586		2014		1185359		1807
587		2030		1187404		1806
588		2006		1189423		1807
589		2016		1191451		1813
590		2012		1193446		1822
591		2010		1195482		1819
592		2014		1197536		1806
593		2007		1199564		1807
594		2001		1201606		1807
595		1998		1203655		1795
596		1993		1205705		1794
597		1979		1207740		1812
598		1995		1209771		1822
599		1998		1211821		1814
600		1985		1213833		1811
601		1977		1215890		1813
602		1995		1217918		1804
603		1998		1219928		1788
604		1979		1221953		1782
605		1980		1224001		1791
606		1970		1226028		1787
607		1986		1228053		1780
608		1979		1230112		1794
609		1969		1232129		1782
610		1965		1234176		1800
611		1956		1236201		1786
612		1954		1238207		1797
613		1970		1240247		1799
614		1975		1242271		1808
615		1988		1244290		1785
616		1981		1246313		1788
617		1975		1248368		1793
618		1981		1250408		1783
619		1982		1252437		1785
620		1973		1254480		1787
621		1983		1256510		1800
622		1979		1258557		1791
623		1969		1260582		1803
624		1990		1262594		1776
625		1987		1264626		1788
626		1972		1266650		1793
627		1963		1268672		1796
628		1968		1270681		1798
629		1959		1272703		1783
630		1962		1274736		1782
631		1965		1276732		1791
632		1954		1278774		1797
633		1955		1280803		1800
634		1965		1282863		1784
635		1953		1284900		1783
636		1956		1286940		1794
637		1960		1288991		1808
638		1970		1291036		1795
639		1971		1293106		1800
640		1968		1295131		1806
641		1985		1297184		1792
642		1963		1299231		1800
643		1960		1301241		1803
644		1988		1303307		1799
645		1984		1305330		1814
646		1982		1307360		1806
647		2002		1309386		1812
648		2006		1311404		1801
649		1998		1313465		1814
650		1990		1315486		1798
651		1989		1317530		1811
652		2000		1319549		1807
653		1997		1321596		1790
654		2001		1323631		1790
655		1996		1325689		1802
656		1987		1327717		1778
657		1967		1329726		1807
658		1980		1331762		1795
659		1977		1333792		1796
660		1975		1335837		1779
661		1981		1337875		1778
662		1977		1339903		1785
663		1964		1341938		1785
664		1956		1343956		1795
665		1951		1345998		1783
666		1946		1348008		1788
667		1973		1350038		1780
668		1958		1352066		1781
669		1958		1354102		1783
670		1956		1356160		1774
671		1954		1358190		1793
672		1946		1360223		1787
673		1969		1362271		1776
674		1948		1364357		1789
675		1949		1366396		1791
676		1949		1368433		1799
677		1952		1370475		1788
678		1947		1372551		1793
679		1944		1374590		1790
680		1948		1376616		1784
681		1945		1378657		1805
682		1945		1380682		1775
683		1955		1382688		1804
684		1958		1384699		1798
685		1954		1386720		1800
686		1965		1388759		1803
687		1963		1390786		1793
688		1953		1392806		1796
689		1934		1394831		1799
690		1944		1396853		1783
691		1947		1398874		1782
692		1937		1400907		1784
693		1950		1402924		1792
694		1955		1404945		1779
695		1980		1406981		1788
696		1952		1409018		1772
697		1958		1411050		1789
698		1960		1413101		1781
699		1954		1415128		1793
700		1942		1417144		1800
701		1935		1419177		1787
702		1940		1421214		1792
703		1937		1423235		1790
704		1949		1425267		1797
705		1936		1427331		1785
706		1939		1429364		1776
707		1940		1431406		1780
708		1940		1433447		1777
709		1935		1435447		1775
710		1929		1437475		1772
711		1926		1439499		1770
712		1948		1441548		1785
713		1944		1443588		1783
714		1932		1445626		1789
715		1950		1447669		1784
716		1942		1449694		1786
717		1941		1451703		1774
718		1934		1453711		1779
719		1937		1455742		1775
720		1933		1457762		1764
721		1927		1459801		1777
722		1910		1461823		1774
723		1933		1463859		1785
724		1921		1465908		1774
725		1928		1467916		1774
726		1923		1469978		1783
727		1918		1472006		1773
728		1928		1474015		1774
729		1918		1476050		1780
730		1916		1478091		1782
731		1921		1480119		1774
732		1926		1482154		1771
733		1908		1484170		1789
734		1931		1486235		1778
735		1932		1488274		1784
736		1951		1490334		1780
737		1942		1492363		1783
738		1932		1494398		1773
739		1908		1496421		1778
740		1916		1498431		1784
741		1932		1500455		1790
742		1936		1502461		1785
743		1936		1504477		1797
744		1942		1506514		1792
745		1937		1508562		1777
746		1950		1510609		1782
747		1930		1512638		1778
748		1940		1514657		1787
749		1941		1516713		1808
750		1936		1518740		1785
751		1939		1520778		1793
752		1928		1522785		1795
753		1931		1524794		1797
754		1922		1526835		1804
755		1936		1528899		1796
756		1951		1530939		1792
757		1935		1533005		1792
758		1937		1535044		1797
759		1943		1537085		1798
760		1974		1539126		1799
761		1954		1541138		1794
762		1969		1543177		1795
763		1956		1545192		1800
764		1936		1547234		1808
765		1941		1549273		1805
766		1945		1551312		1805
767		1944		1553370		1787
768		1953		1555397		1796
769		1953		1557409		1800
770		1950		1559440		1805
771		1959		1561466		1812
772		1952		1563520		1789
773		1951		1565570		1788
774		1956		1567596		1791
775		1958		1569659		1779
776		1966		1571689		1796
777		1955		1573730		1798
778		1954		1575765		1800
779		1964		1577801		1786
780		1973		1579878		1781
781		1981		1581923		1787
782		1969		1583987		1781
783		1959		1586033		1798
784		1988		1588082		1800
785		1988		1590101		1790
786		1984		1592124		1788
787		1980		1594143		1789
788		1985		1596171		1788
789		1988		1598190		1800
790		1971		1600244		1790
791		1979		1602264		1805
792		1980		1604321		1805
793		1986		1606360		1779
794		1989		1608384		1798
795		1989		1610415		1798
796		1989		1612451		1773
797		1978		1614488		1798
798		1974		1616539		1802
799		1962		1618580		1795
800		1944		1620617		1802
801		1965		1622649		1802
802		1972		1624683		1801
803		1966		1626706		1791
804		1953		1628731		1803
805		1958		1630790		1810
806		1966		1632833		1801
807		1956		1634882		1813
808		1957		1636943		1814
809		1971		1638979		1791
810		1969		1640991		1803
811		1949		1643022		1800
812		1952		1645037		1793
813		1933		1647060		1791
814		1947		1649105		1795
815		1936		1651177		1782
816		1932		1653183		1790
817		1942		1655200		1780
818		1952		1657239		1780
819		1937		1659257		1778
820		1939		1661301		1784
821		1930		1663348		1785
822		1952		1665337		1788
823		1950		1667355		1788
824		1963		1669412		1797
825		1970		1671431		1802
826		1968		1673474		1789
827		1969		1675486		1773
828		1962		1677534		1777
829		1974		1679558		1789
830		1964		1681599		1775
831		1945		1683641		1795
832		1953		1685669		1783
833		1947		1687718		1789
834		1950		1689750		1784
835		1957		1691795		1778
836		1946		1693808		1771
837		1955		1695848		1782
838		1962		1697886		1799
839		1940		1699899		1772
840		1951		1701921		1782
841		1947		1703962		1784
842		1953		1706002		1785
843		1956		1708031		1795
844		1936		1710080		1787
845		1932		1712097		1793
846		1953		1714118		1789
847		1968		1716162		1785
848		1925		1718204		1782
849		1937		1720226		1794
850		1962		1722246		1773
851		1957		1724292		1770
852		1956		1726342		1774
853		1964		1728392		1763
854		1964		1730430		1775
855		1963		1732502		1783
856		1957		1734545		1779
857		1955		1736586		1772
858		1971		1738624		1771
859		1952		1740647		1783
860		1966		1742675		1785
861		1976		1744694		1760
862		1965		1746759		1801
863		1969		1748810		1786
864		1965		1750829		1785
865		1963		1752856		1785
866		1973		1754883		1803
867		1965		1756970		1780
868		1963		1759014		1778
869		1958		1761035		1786
870		1929		1763047		1791
871		1945		1765061		1789
872		1948		1767061		1802
873		1923		1769078		1807
874		1931		1771138		1794
875		1942		1773196		1793
876		1940		1775237		1790
877		1934		1777263		1788
878		1932		1779317		1791
879		1932		1781351		1804
880		1937		1783402		1810
881		1943		1785426		1791
882		1943		1787453		1803
883		1940		1789476		1799
884		1949		1791497		1793
885		1942		1793528		1809
886		1941		1795568		1802
887		1949		1797603		1797
888		1956		1799653		1785
889		1938		1801703		1767
