# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4875		2286		1608
1		4132		4520		1661
2		3724		6694		1711
3		3522		8856		1767
4		3397		10980		1728
5		3309		13074		1764
6		3228		15186		1764
7		3184		17297		1766
8		3147		19390		1801
9		3117		21481		1800
10		3073		23572		1783
11		3026		25615		1799
12		3019		27687		1805
13		2971		29740		1782
14		2955		31808		1794
15		2947		33858		1790
16		2935		35906		1785
17		2899		37948		1810
18		2872		39974		1794
19		2846		42047		1818
20		2777		44064		1812
21		2818		46094		1803
22		2798		48146		1819
23		2750		50158		1801
24		2743		52199		1825
25		2700		54231		1789
26		2684		56244		1781
27		2650		58272		1758
28		2665		60300		1836
29		2626		62321		1791
30		2611		64361		1804
31		2607		66401		1803
32		2552		68424		1812
33		2538		70443		1804
34		2494		72460		1799
35		2470		74449		1820
36		2485		76447		1815
37		2464		78446		1809
38		2439		80454		1771
39		2438		82482		1794
40		2442		84478		1791
41		2454		86494		1803
42		2445		88520		1816
43		2448		90525		1825
44		2415		92538		1795
45		2389		94549		1807
46		2405		96572		1812
47		2410		98600		1824
48		2382		100600		1796
49		2400		102640		1825
50		2373		104652		1808
51		2368		106661		1807
52		2334		108699		1794
53		2351		110695		1803
54		2363		112694		1819
55		2342		114694		1810
56		2352		116712		1791
57		2324		118715		1812
58		2316		120722		1797
59		2322		122750		1783
60		2286		124756		1799
61		2276		126757		1801
62		2256		128755		1787
63		2258		130770		1778
64		2260		132777		1788
65		2250		134798		1775
66		2254		136800		1772
67		2230		138802		1778
68		2252		140800		1767
69		2262		142815		1767
70		2238		144826		1783
71		2220		146860		1786
72		2236		148873		1775
73		2233		150888		1777
74		2209		152885		1794
75		2202		154886		1762
76		2209		156890		1763
77		2215		158870		1785
78		2200		160887		1790
79		2218		162869		1785
80		2213		164877		1763
81		2214		166889		1773
82		2194		168915		1770
83		2205		170901		1783
84		2184		172909		1776
85		2204		174922		1785
86		2202		176946		1785
87		2203		178957		1799
88		2210		180979		1801
89		2208		182999		1778
90		2192		185018		1771
91		2207		187033		1781
92		2197		189043		1786
93		2202		191026		1798
94		2168		193019		1766
95		2180		195028		1761
96		2208		197038		1786
97		2196		199064		1771
98		2172		201077		1786
99		2161		203061		1791
100		2179		205079		1781
101		2162		207047		1789
102		2166		209066		1792
103		2150		211095		1786
104		2173		213112		1784
105		2144		215119		1797
106		2137		217114		1806
107		2130		219132		1792
108		2119		221147		1782
109		2139		223147		1793
110		2124		225133		1787
111		2140		227118		1800
112		2126		229107		1800
113		2128		231116		1794
114		2127		233128		1805
115		2106		235096		1797
116		2109		237104		1803
117		2115		239136		1798
118		2129		241124		1789
119		2115		243123		1801
120		2118		245083		1782
121		2129		247100		1786
122		2101		249118		1779
123		2113		251129		1778
124		2111		253132		1775
125		2108		255149		1769
126		2091		257165		1765
127		2071		259160		1775
128		2088		261177		1777
129		2070		263180		1786
130		2063		265165		1785
131		2069		267167		1792
132		2070		269145		1792
133		2055		271130		1786
134		2057		273129		1788
135		2055		275100		1796
136		2050		277097		1795
137		2059		279155		1786
138		2045		281140		1779
139		2055		283143		1764
