# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4816		2287		1565
1		4009		4510		1664
2		3710		6665		1692
3		3551		8829		1741
4		3406		10952		1751
5		3287		13059		1772
6		3157		15171		1736
7		3032		17286		1761
8		2955		19421		1807
9		2914		21508		1786
10		2789		23597		1779
11		2787		25700		1801
12		2734		27816		1777
13		2687		29913		1766
14		2661		32062		1785
15		2627		34204		1781
16		2595		36303		1798
17		2593		38431		1755
18		2570		40529		1770
19		2536		42673		1764
20		2469		44805		1782
21		2460		46912		1782
22		2451		49021		1764
23		2438		51164		1787
24		2426		53298		1787
25		2423		55418		1800
26		2409		57553		1773
27		2406		59647		1776
28		2351		61741		1800
29		2328		63875		1788
30		2339		66002		1808
31		2329		68133		1809
32		2313		70240		1801
33		2281		72383		1798
34		2259		74517		1775
35		2287		76649		1763
36		2291		78757		1802
37		2279		80865		1795
38		2236		82990		1793
39		2229		85114		1779
40		2198		87218		1788
41		2211		89304		1801
42		2223		91407		1799
43		2220		93528		1817
44		2215		95644		1805
45		2235		97798		1812
46		2234		99954		1783
47		2226		102068		1778
48		2228		104178		1794
49		2213		106316		1786
50		2219		108450		1795
51		2209		110546		1778
52		2218		112662		1784
53		2185		114776		1781
54		2144		116906		1791
55		2144		119029		1791
56		2134		121140		1813
57		2123		123257		1797
58		2122		125366		1793
59		2128		127470		1806
60		2075		129613		1816
61		2082		131722		1804
62		2076		133876		1807
63		2112		135998		1774
64		2117		138132		1784
65		2118		140272		1780
66		2082		142401		1764
67		2070		144494		1767
68		2095		146606		1783
69		2066		148731		1781
70		2056		150845		1782
71		2009		152933		1788
72		1999		155046		1775
73		2007		157182		1780
74		2027		159289		1775
75		2004		161421		1782
76		2011		163534		1798
77		2034		165683		1786
78		2023		167786		1782
79		2019		169902		1779
80		2021		172055		1778
81		2014		174178		1765
82		2023		176292		1783
83		2044		178403		1760
84		2046		180535		1787
85		2016		182669		1800
86		2006		184803		1795
87		1999		186903		1792
88		2008		189005		1796
89		2041		191138		1794
90		2007		193255		1785
91		2012		195385		1791
92		2022		197492		1788
93		1999		199598		1785
94		2010		201730		1782
95		2023		203850		1789
96		2017		205967		1782
97		1997		208111		1773
98		1982		210232		1780
99		1941		212378		1783
100		1956		214494		1750
101		1970		216590		1765
102		1984		218708		1779
103		1996		220799		1786
104		1967		222910		1804
105		1987		225014		1792
106		2001		227142		1811
107		1990		229261		1798
108		1995		231390		1775
109		1984		233492		1801
110		1987		235620		1790
111		1991		237743		1781
112		1996		239870		1798
113		1972		241990		1788
114		1944		244091		1798
115		1960		246205		1785
116		1972		248337		1805
117		1967		250458		1796
118		1933		252574		1798
119		1965		254685		1798
