# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4651		2312		1585
1		3960		4541		1643
2		3636		6679		1733
3		3432		8766		1742
4		3341		10898		1774
5		3250		13008		1772
6		3201		15080		1800
7		3111		17156		1801
8		3116		19205		1773
9		3066		21254		1789
10		3049		23329		1788
11		3008		25385		1797
12		2957		27445		1792
13		2926		29492		1804
14		2919		31577		1815
15		2907		33632		1791
16		2875		35695		1812
17		2797		37725		1789
18		2792		39762		1814
19		2780		41794		1819
20		2769		43834		1864
21		2751		45866		1798
22		2733		47885		1774
23		2748		49929		1797
24		2708		52008		1782
25		2708		54062		1793
26		2705		56072		1796
27		2678		58109		1799
28		2607		60127		1773
29		2603		62184		1783
30		2573		64216		1778
31		2597		66240		1792
32		2573		68278		1791
33		2548		70327		1776
34		2551		72356		1788
35		2530		74395		1811
36		2551		76413		1779
37		2520		78445		1826
38		2492		80482		1805
39		2504		82523		1780
40		2474		84570		1814
41		2471		86616		1802
42		2456		88617		1805
43		2456		90652		1771
44		2429		92669		1815
45		2422		94692		1777
46		2440		96715		1786
47		2443		98755		1809
48		2435		100792		1800
49		2447		102810		1790
50		2396		104840		1790
51		2394		106885		1797
52		2364		108943		1785
53		2373		110985		1783
54		2349		112992		1780
55		2334		115017		1789
56		2341		117027		1793
57		2350		119006		1796
58		2355		121041		1842
59		2340		123062		1815
60		2318		125105		1803
61		2305		127124		1798
62		2294		129168		1809
63		2332		131199		1793
64		2309		133204		1789
65		2345		135233		1790
66		2315		137253		1809
67		2289		139278		1805
68		2271		141287		1804
69		2308		143318		1799
70		2289		145329		1808
71		2288		147335		1804
72		2291		149368		1813
73		2292		151387		1802
74		2281		153384		1799
75		2268		155409		1803
76		2258		157430		1790
77		2246		159456		1792
78		2250		161460		1801
79		2257		163452		1800
80		2254		165466		1799
81		2274		167436		1783
82		2261		169459		1798
83		2265		171448		1788
84		2227		173463		1790
85		2241		175494		1788
86		2245		177502		1783
87		2224		179546		1797
88		2234		181577		1780
89		2214		183605		1804
90		2219		185623		1793
91		2213		187624		1804
92		2213		189651		1802
93		2217		191696		1799
94		2219		193720		1809
95		2193		195744		1799
96		2177		197778		1787
97		2179		199798		1809
98		2155		201816		1802
99		2142		203849		1796
100		2139		205865		1794
101		2141		207890		1819
102		2159		209925		1814
103		2153		211953		1803
104		2153		213978		1826
105		2158		215996		1804
106		2146		218016		1798
107		2152		220031		1809
108		2172		222098		1805
109		2170		224117		1807
110		2164		226125		1802
111		2140		228163		1801
112		2130		230201		1787
113		2119		232223		1801
114		2110		234216		1795
115		2131		236256		1807
116		2126		238276		1794
117		2130		240253		1809
118		2124		242275		1802
119		2113		244309		1800
120		2119		246319		1803
121		2103		248342		1811
122		2092		250360		1792
123		2111		252377		1796
124		2127		254386		1782
125		2082		256396		1801
126		2077		258406		1777
127		2080		260407		1775
128		2061		262431		1789
129		2085		264448		1777
130		2062		266486		1794
131		2066		268482		1797
132		2063		270527		1793
133		2068		272531		1791
134		2060		274545		1801
135		2062		276570		1797
136		2048		278581		1807
137		2069		280600		1806
138		2062		282621		1805
139		2051		284635		1809
140		2061		286649		1807
141		2054		288686		1802
142		2058		290702		1797
143		2052		292729		1791
144		2050		294730		1800
145		2049		296746		1804
146		2063		298778		1811
147		2056		300810		1801
148		2055		302846		1806
149		2049		304851		1792
150		2052		306849		1793
151		2066		308872		1824
152		2071		310861		1814
153		2058		312883		1812
154		2055		314906		1819
155		2017		316931		1805
156		2043		318944		1800
157		2036		320973		1819
158		2036		322973		1801
159		2034		325017		1818
160		2020		327023		1811
161		2009		329032		1812
162		2009		331035		1797
163		2001		333059		1803
164		1982		335059		1801
165		1995		337052		1815
166		2010		339086		1784
167		2005		341097		1807
168		2002		343115		1806
169		1984		345130		1789
170		1960		347147		1809
171		1969		349175		1786
172		1977		351218		1807
173		1975		353262		1797
174		1974		355274		1785
175		1962		357303		1809
176		1972		359316		1810
177		1966		361321		1806
178		1961		363324		1794
179		1960		365319		1805
180		1962		367323		1795
181		1958		369359		1805
182		1958		371420		1801
183		1968		373432		1788
184		1962		375451		1783
185		1948		377471		1802
186		1951		379452		1809
187		1956		381463		1811
188		1961		383484		1803
189		1969		385539		1808
190		1960		387546		1803
191		1965		389584		1818
192		1957		391604		1810
193		1974		393624		1814
194		1985		395663		1794
195		1970		397723		1801
196		1962		399772		1798
197		1950		401804		1811
198		1962		403817		1789
199		1955		405834		1799
200		1976		407847		1789
201		1980		409841		1795
202		1967		411847		1798
203		1966		413844		1818
204		1972		415866		1798
205		1977		417865		1806
206		1963		419861		1801
207		1982		421868		1801
208		1975		423897		1799
209		1975		425914		1807
210		1980		427946		1788
211		1984		429960		1803
212		1991		432007		1798
213		1989		434070		1792
214		1979		436135		1804
215		1994		438179		1800
216		1982		440246		1796
217		1981		442314		1797
218		1981		444332		1793
219		1994		446368		1791
220		1984		448393		1792
221		1981		450398		1784
222		1974		452443		1794
223		1967		454465		1797
224		1953		456502		1788
225		1956		458532		1806
226		1949		460567		1803
227		1937		462606		1781
228		1943		464664		1778
229		1943		466708		1778
230		1931		468732		1776
231		1933		470765		1793
232		1936		472809		1788
233		1937		474828		1795
234		1934		476881		1802
235		1911		478898		1779
236		1924		480932		1793
237		1918		482960		1763
238		1922		485013		1789
239		1905		487032		1784
240		1884		489049		1795
241		1892		491105		1780
242		1893		493148		1783
243		1905		495180		1776
244		1897		497223		1790
245		1901		499254		1764
246		1901		501293		1780
247		1901		503354		1776
248		1913		505391		1779
249		1900		507432		1775
250		1895		509448		1791
251		1892		511499		1777
252		1903		513548		1781
253		1892		515617		1792
254		1895		517673		1782
255		1909		519710		1780
256		1911		521773		1796
257		1890		523845		1790
258		1879		525870		1772
259		1901		527931		1807
260		1899		529969		1783
261		1902		532014		1798
262		1899		534034		1787
263		1895		536110		1795
264		1902		538141		1798
265		1898		540174		1805
266		1904		542211		1801
267		1902		544255		1798
268		1881		546292		1797
269		1891		548343		1802
270		1889		550407		1800
271		1899		552454		1798
272		1902		554513		1788
273		1916		556538		1806
274		1904		558610		1814
275		1914		560647		1802
276		1921		562710		1798
277		1908		564750		1806
278		1913		566804		1799
279		1921		568875		1816
280		1897		570901		1802
281		1909		572947		1810
282		1923		574993		1820
283		1925		577053		1806
284		1929		579117		1809
285		1938		581184		1808
286		1940		583247		1803
287		1939		585294		1790
288		1931		587355		1776
289		1929		589378		1790
290		1934		591418		1805
291		1931		593480		1793
292		1939		595534		1801
293		1923		597598		1798
294		1933		599648		1818
295		1962		601684		1803
296		1965		603748		1799
297		1966		605787		1806
298		1978		607849		1813
299		1976		609927		1820
300		1967		611979		1799
301		1967		614018		1811
302		1964		616069		1798
303		1965		618116		1824
304		1956		620140		1816
305		1960		622180		1829
306		1986		624213		1795
307		1970		626284		1818
308		1974		628314		1826
309		1967		630380		1807
310		1968		632420		1814
311		1963		634494		1808
312		1947		636536		1807
313		1959		638587		1817
314		1945		640658		1812
315		1951		642707		1803
316		1957		644749		1811
317		1956		646796		1817
318		1976		648830		1812
319		1971		650907		1794
320		1975		652959		1800
321		1972		655037		1802
322		1965		657094		1785
323		1957		659147		1792
324		1966		661171		1804
325		1964		663242		1793
326		1945		665294		1806
327		1922		667355		1796
328		1927		669395		1797
329		1930		671443		1799
330		1932		673500		1802
331		1938		675576		1808
332		1934		677649		1794
333		1936		679713		1810
334		1927		681744		1813
335		1908		683789		1801
336		1935		685848		1799
337		1936		687927		1799
338		1936		689982		1803
339		1923		692051		1786
340		1918		694100		1802
341		1923		696151		1808
342		1923		698210		1794
343		1916		700270		1808
344		1910		702321		1808
345		1906		704351		1801
346		1907		706384		1801
347		1905		708442		1805
348		1914		710528		1804
349		1936		712587		1788
350		1918		714664		1794
351		1915		716722		1794
352		1915		718755		1796
353		1904		720798		1799
354		1928		722838		1803
355		1909		724906		1809
356		1917		726972		1783
357		1937		729018		1805
358		1918		731091		1810
359		1906		733165		1789
360		1915		735224		1789
361		1916		737294		1804
362		1899		739314		1796
363		1898		741383		1798
364		1911		743440		1790
365		1894		745487		1796
366		1908		747534		1804
367		1909		749574		1790
368		1913		751641		1789
369		1909		753687		1794
370		1900		755754		1797
371		1902		757791		1783
372		1912		759865		1805
373		1907		761935		1804
374		1901		764010		1812
375		1901		766063		1792
376		1890		768133		1804
377		1886		770213		1792
378		1868		772272		1796
379		1874		774359		1782
380		1885		776424		1791
381		1887		778496		1785
382		1894		780575		1795
383		1890		782601		1786
384		1889		784644		1772
385		1883		786709		1798
386		1882		788766		1795
387		1864		790801		1804
388		1890		792857		1799
389		1887		794935		1806
390		1870		796996		1798
391		1874		799066		1802
392		1895		801133		1795
393		1890		803193		1790
394		1883		805252		1792
395		1881		807312		1788
396		1873		809375		1782
397		1883		811444		1787
