# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3538		2348		1611
1		2804		4594		1710
2		2512		6805		1734
3		2375		8982		1758
4		2312		11139		1760
5		2296		13304		1787
6		2291		15483		1762
7		2284		17635		1799
8		2205		19789		1806
9		2194		21956		1821
10		2191		24104		1798
11		2205		26252		1818
12		2215		28386		1805
13		2207		30542		1797
14		2151		32689		1813
15		2185		34822		1820
16		2151		36957		1814
17		2164		39103		1803
18		2141		41237		1820
19		2149		43370		1815
20		2163		45503		1828
21		2129		47672		1836
22		2124		49826		1835
23		2133		51994		1824
24		2147		54118		1815
25		2157		56237		1829
26		2133		58369		1809
27		2114		60516		1819
28		2126		62653		1797
29		2130		64786		1771
30		2150		66911		1790
31		2202		69038		1808
32		2165		71189		1807
33		2161		73314		1812
34		2117		75470		1803
35		2115		77602		1822
36		2102		79716		1803
37		2147		81839		1787
38		2191		83985		1788
39		2142		86106		1802
40		2132		88222		1780
41		2113		90372		1800
42		2113		92494		1783
43		2077		94618		1789
44		2085		96719		1808
45		2076		98851		1799
46		2089		100977		1796
47		2115		103092		1815
48		2143		105204		1832
49		2121		107331		1813
50		2115		109420		1799
51		2117		111575		1783
52		2130		113720		1781
53		2120		115825		1818
54		2121		117975		1812
55		2109		120131		1802
56		2058		122251		1822
57		2074		124352		1824
58		2066		126479		1804
59		2064		128599		1822
60		2079		130725		1795
61		2084		132828		1819
62		2094		134962		1795
63		2063		137077		1775
64		2035		139194		1779
65		2051		141282		1809
66		2045		143406		1817
67		2049		145487		1801
68		2016		147580		1799
69		1983		149685		1810
70		2012		151778		1805
71		2034		153881		1814
72		1998		155943		1783
73		1985		158040		1814
74		2017		160125		1812
75		2045		162232		1799
76		2018		164343		1818
77		2034		166460		1836
78		2008		168554		1824
79		2023		170661		1817
80		1997		172776		1801
81		2013		174878		1808
82		1993		176958		1806
83		1937		179053		1810
84		1941		181148		1815
85		1950		183228		1803
86		1937		185352		1790
87		1922		187430		1795
88		1914		189540		1800
89		1894		191625		1816
90		1891		193677		1801
91		1882		195761		1778
92		1909		197830		1792
93		1889		199928		1795
94		1886		202003		1804
95		1893		204084		1821
96		1934		206173		1814
97		1942		208246		1818
98		1956		210338		1803
99		1923		212435		1812
100		1902		214519		1816
101		1906		216612		1807
102		1915		218682		1800
103		1921		220799		1807
104		1918		222895		1807
105		1894		224959		1794
106		1897		227055		1794
107		1889		229126		1785
108		1889		231193		1800
109		1887		233279		1812
110		1897		235396		1812
111		1880		237509		1794
112		1876		239581		1821
113		1910		241629		1829
114		1914		243685		1841
115		1908		245731		1830
116		1875		247827		1823
117		1871		249909		1826
118		1880		251985		1814
119		1890		254058		1809
120		1880		256111		1801
121		1885		258180		1807
122		1888		260229		1800
123		1868		262294		1814
124		1846		264344		1809
125		1856		266393		1800
126		1855		268432		1814
127		1852		270486		1829
128		1834		272552		1808
129		1834		274585		1811
130		1823		276644		1818
131		1827		278668		1811
132		1823		280723		1822
133		1850		282803		1826
134		1826		284842		1831
135		1811		286897		1828
136		1818		288961		1823
137		1798		291031		1846
138		1753		293077		1835
139		1730		295121		1840
140		1712		297155		1820
141		1685		299200		1815
142		1655		301240		1811
143		1654		303259		1827
144		1643		305285		1828
145		1633		307321		1828
146		1630		309338		1817
147		1631		311349		1817
148		1630		313347		1822
149		1637		315401		1819
150		1643		317420		1814
151		1655		319439		1811
152		1652		321449		1812
153		1640		323463		1809
154		1632		325498		1783
155		1627		327491		1799
156		1623		329505		1795
157		1615		331492		1801
158		1621		333505		1806
159		1616		335516		1814
160		1624		337566		1812
161		1599		339590		1816
162		1595		341607		1822
163		1589		343621		1813
164		1579		345633		1815
165		1583		347653		1801
166		1602		349675		1816
167		1614		351694		1816
168		1604		353702		1819
169		1613		355730		1821
170		1615		357765		1803
171		1605		359781		1813
172		1585		361825		1807
173		1589		363865		1793
174		1589		365886		1785
175		1577		367918		1805
176		1569		369942		1795
177		1567		371987		1814
178		1565		374009		1811
179		1570		376063		1815
180		1584		378095		1822
181		1571		380122		1803
182		1570		382155		1800
183		1565		384142		1792
184		1565		386157		1795
185		1573		388190		1818
186		1567		390180		1789
187		1578		392215		1799
188		1578		394228		1801
189		1565		396264		1798
190		1566		398293		1798
191		1573		400296		1795
192		1569		402344		1800
193		1577		404372		1808
194		1579		406352		1806
195		1570		408397		1791
196		1559		410441		1799
197		1557		412468		1795
198		1560		414456		1795
199		1561		416486		1798
200		1563		418540		1791
201		1574		420556		1802
202		1573		422570		1809
203		1563		424590		1805
204		1551		426613		1807
205		1560		428614		1810
206		1558		430616		1819
207		1565		432645		1818
208		1552		434656		1817
209		1550		436690		1820
210		1547		438710		1816
211		1551		440728		1798
212		1553		442717		1790
213		1552		444730		1783
214		1552		446735		1780
215		1560		448782		1789
216		1554		450792		1788
217		1554		452808		1801
218		1560		454796		1801
219		1563		456856		1803
220		1555		458854		1800
221		1550		460891		1800
222		1549		462866		1806
223		1553		464885		1814
224		1545		466880		1825
225		1544		468874		1824
226		1541		470912		1836
227		1536		472888		1840
228		1539		474897		1824
229		1547		476917		1815
230		1539		478938		1819
231		1547		480927		1834
232		1563		482964		1826
233		1564		484986		1824
234		1560		486986		1818
235		1561		489031		1818
236		1572		491039		1817
237		1563		493056		1805
238		1565		495070		1811
239		1568		497108		1808
240		1591		499171		1809
241		1569		501223		1801
242		1562		503270		1794
243		1564		505289		1797
244		1566		507295		1797
245		1564		509313		1801
246		1562		511340		1798
247		1561		513323		1798
248		1554		515310		1797
249		1558		517341		1804
250		1557		519356		1803
251		1564		521371		1788
252		1554		523381		1781
253		1550		525404		1785
254		1550		527410		1773
255		1559		529427		1781
256		1564		531432		1793
257		1558		533449		1791
258		1553		535486		1800
259		1546		537493		1803
260		1550		539511		1812
261		1560		541515		1814
262		1570		543543		1815
263		1562		545536		1815
264		1561		547558		1814
265		1559		549594		1808
266		1556		551591		1815
267		1567		553611		1824
268		1561		555617		1815
269		1562		557638		1807
270		1556		559639		1830
271		1549		561652		1826
272		1559		563653		1828
273		1554		565685		1831
274		1569		567719		1832
275		1552		569754		1825
276		1558		571774		1816
277		1562		573774		1820
278		1558		575777		1821
279		1563		577779		1828
280		1558		579812		1829
281		1558		581817		1826
282		1563		583831		1813
283		1568		585852		1815
284		1560		587864		1817
285		1555		589897		1800
286		1557		591894		1808
287		1541		593904		1811
288		1535		595912		1803
289		1542		597938		1795
290		1553		599949		1810
291		1549		601956		1803
292		1550		603954		1810
293		1548		605969		1818
294		1549		607989		1808
295		1556		610003		1822
296		1565		611985		1818
297		1558		613989		1828
298		1548		615993		1810
299		1544		618025		1808
300		1540		620005		1804
301		1546		622029		1817
302		1558		624059		1807
303		1557		626091		1811
304		1565		628085		1819
305		1554		630087		1810
306		1530		632074		1807
307		1519		634074		1799
308		1513		636060		1809
309		1508		638046		1804
310		1505		640006		1804
311		1500		641991		1805
312		1495		643987		1807
313		1491		645919		1806
314		1483		647889		1802
315		1483		649828		1802
316		1480		651806		1802
317		1478		653805		1805
318		1475		655796		1805
319		1473		657751		1796
320		1472		659748		1790
321		1470		661727		1790
322		1467		663707		1801
323		1466		665674		1803
324		1466		667642		1801
325		1467		669628		1800
326		1465		671600		1797
327		1465		673601		1796
328		1464		675595		1800
329		1463		677558		1799
330		1462		679544		1805
331		1461		681519		1803
332		1461		683469		1802
333		1461		685437		1799
334		1458		687419		1797
335		1458		689395		1796
336		1458		691384		1800
337		1457		693369		1799
338		1456		695341		1799
339		1456		697345		1800
340		1457		699310		1800
341		1455		701277		1803
342		1455		703271		1802
343		1455		705243		1805
344		1455		707216		1801
345		1454		709147		1804
346		1454		711137		1804
347		1453		713080		1802
348		1453		715066		1805
349		1454		717022		1800
350		1455		718996		1795
351		1455		720983		1795
352		1454		722957		1797
353		1455		724919		1800
354		1455		726894		1798
355		1455		728872		1796
356		1454		730809		1798
357		1453		732769		1801
358		1452		734795		1798
359		1451		736750		1800
360		1451		738716		1802
361		1451		740650		1801
362		1451		742619		1802
363		1451		744617		1805
364		1451		746580		1804
365		1451		748538		1802
366		1451		748538		1802
367		1451		748538		1802
368		1451		748538		1802
369		1451		748538		1802
370		1451		748538		1802
371		1450		748539		1802
372		1448		748541		1803
373		1446		748543		1805
374		1445		748544		1803
375		1444		748545		1802
376		1443		748546		1802
377		1443		748546		1802
378		1442		748547		1803
379		1442		748547		1803
380		1442		748547		1803
381		1442		748547		1803
382		1442		748547		1803
383		1442		748547		1803
384		1442		748547		1803
385		1442		748547		1803
386		1442		748547		1803
387		1442		748550		1803
388		1441		748551		1804
389		1441		748551		1804
390		1441		748551		1804
391		1441		748551		1804
392		1441		748551		1804
393		1441		748551		1804
394		1442		748552		1803
395		1442		748553		1802
396		1442		748553		1802
397		1442		748553		1802
398		1442		748553		1802
399		1442		748553		1802
400		1442		748553		1802
401		1442		748553		1802
402		1442		748553		1802
403		1442		748553		1802
404		1441		748554		1803
405		1441		748554		1803
406		1440		748555		1803
407		1440		748555		1803
408		1440		748555		1803
409		1439		748556		1803
410		1439		748556		1803
411		1439		748556		1803
412		1439		748556		1803
413		1438		748559		1803
414		1438		748559		1803
415		1438		748559		1803
416		1438		748559		1803
417		1438		748559		1803
418		1438		748559		1803
419		1438		748559		1803
420		1438		748559		1803
421		1439		748560		1804
422		1439		748560		1804
423		1438		748561		1804
424		1438		748561		1804
425		1438		748561		1804
426		1438		748561		1804
427		1438		748561		1804
428		1438		748561		1804
429		1438		748561		1804
430		1438		748561		1804
431		1438		748561		1804
432		1438		748561		1804
433		1438		748561		1804
434		1437		748562		1803
435		1437		748562		1803
436		1437		748562		1803
437		1437		748562		1803
438		1437		748562		1803
439		1437		748562		1803
440		1437		748562		1803
441		1437		748562		1803
442		1437		748562		1803
443		1437		748562		1803
444		1437		748562		1803
445		1437		748562		1803
446		1437		748562		1803
447		1437		748562		1803
448		1437		748562		1803
449		1437		748562		1803
450		1437		748562		1803
451		1437		748562		1803
452		1436		748563		1802
453		1436		748563		1802
454		1436		748563		1802
455		1436		748563		1802
456		1436		748563		1802
457		1436		748563		1802
458		1436		748563		1802
459		1436		748563		1802
460		1436		748563		1802
461		1436		748563		1802
462		1436		748563		1802
463		1436		748563		1802
464		1436		748563		1802
465		1436		748563		1802
466		1436		748563		1802
467		1437		748564		1803
468		1437		748564		1803
469		1437		748565		1803
470		1436		748566		1803
471		1436		748566		1803
472		1436		748566		1803
473		1436		748566		1803
474		1436		748566		1803
475		1436		748566		1803
476		1436		748566		1803
477		1436		748566		1803
478		1436		748566		1803
479		1436		748566		1803
480		1436		748566		1803
481		1436		748566		1803
482		1436		748566		1803
483		1436		748566		1803
484		1436		748566		1803
485		1436		748566		1803
486		1436		748566		1803
487		1436		748566		1803
488		1436		748566		1803
489		1436		748566		1803
490		1436		748566		1803
491		1435		748567		1802
492		1435		748567		1802
493		1435		748567		1802
494		1435		748567		1802
495		1435		748567		1802
496		1435		748567		1802
497		1435		748567		1802
498		1434		748568		1802
499		1434		748568		1802
500		1434		748568		1802
501		1434		748568		1802
502		1434		748568		1802
503		1434		748568		1802
504		1434		748568		1802
505		1434		748568		1802
506		1434		748568		1802
507		1434		748568		1802
508		1434		748568		1802
509		1434		748568		1802
510		1434		748568		1802
511		1434		748568		1802
512		1434		748568		1802
513		1434		748568		1802
514		1434		748568		1802
515		1434		748568		1802
516		1434		748568		1802
517		1434		748568		1802
518		1434		748568		1802
519		1434		748568		1802
520		1434		748568		1802
521		1434		748568		1802
522		1434		748568		1802
523		1434		748568		1802
524		1434		748568		1802
525		1434		748568		1802
526		1434		748568		1802
527		1434		748568		1802
528		1434		748568		1802
529		1434		748568		1802
530		1434		748568		1802
531		1434		748568		1802
532		1434		748568		1802
533		1434		748568		1802
534		1434		748568		1802
535		1434		748568		1802
536		1434		748568		1802
537		1434		748568		1802
538		1434		748568		1802
539		1434		748568		1802
540		1434		748568		1802
541		1434		748568		1802
542		1434		748568		1802
543		1434		748568		1802
544		1434		748568		1802
545		1434		748568		1802
546		1434		748568		1802
547		1434		748568		1802
548		1434		748568		1802
549		1434		748568		1802
550		1434		748568		1802
551		1434		748568		1802
552		1434		748568		1802
553		1434		748568		1802
554		1434		748568		1802
555		1434		748568		1802
556		1434		748568		1802
557		1434		748568		1802
558		1434		748568		1802
559		1434		748568		1802
560		1434		748568		1802
561		1434		748568		1802
562		1434		748568		1802
563		1434		748568		1802
564		1434		748568		1802
565		1434		748568		1802
566		1434		748568		1802
567		1434		748568		1802
568		1434		748568		1802
569		1434		748568		1802
570		1434		748568		1802
571		1434		748568		1802
572		1434		748568		1802
573		1434		748568		1802
574		1434		748568		1802
575		1434		748568		1802
576		1434		748568		1802
577		1434		748568		1802
578		1434		748568		1802
579		1434		748568		1802
580		1434		748568		1802
581		1434		748568		1802
582		1434		748568		1802
583		1434		748568		1802
584		1434		748568		1802
585		1434		748568		1802
586		1434		748568		1802
587		1434		748568		1802
588		1434		748568		1802
589		1434		748568		1802
590		1434		748568		1802
591		1434		748568		1802
592		1434		748568		1802
593		1434		748568		1802
594		1434		748568		1802
595		1434		748568		1802
596		1434		748568		1802
597		1434		748568		1802
598		1434		748568		1802
599		1434		748568		1802
600		1434		748568		1802
601		1434		748568		1802
602		1434		748568		1802
603		1434		748568		1802
604		1434		748568		1802
605		1434		748568		1802
606		1434		748568		1802
607		1434		748568		1802
608		1434		748568		1802
609		1434		748568		1802
610		1434		748568		1802
611		1434		748568		1802
612		1434		748568		1802
613		1434		748568		1802
614		1434		748568		1802
615		1434		748568		1802
616		1434		748568		1802
617		1434		748568		1802
618		1434		748568		1802
619		1434		748568		1802
620		1434		748568		1802
621		1434		748568		1802
622		1434		748568		1802
623		1434		748568		1802
624		1434		748568		1802
625		1434		748568		1802
626		1434		748568		1802
627		1434		748568		1802
628		1434		748568		1802
629		1434		748568		1802
630		1434		748568		1802
631		1434		748568		1802
632		1434		748568		1802
633		1434		748568		1802
634		1434		748568		1802
635		1434		748568		1802
636		1434		748568		1802
637		1434		748568		1802
638		1434		748568		1802
639		1434		748568		1802
640		1434		748568		1802
641		1434		748568		1802
642		1434		748568		1802
643		1434		748568		1802
644		1434		748568		1802
645		1434		748568		1802
646		1434		748568		1802
647		1434		748568		1802
648		1434		748568		1802
649		1434		748568		1802
650		1434		748568		1802
651		1434		748568		1802
652		1434		748568		1802
653		1434		748568		1802
654		1434		748568		1802
655		1434		748568		1802
656		1434		748568		1802
657		1434		748568		1802
658		1434		748568		1802
659		1434		748568		1802
660		1434		748568		1802
661		1434		748568		1802
662		1434		748568		1802
663		1434		748568		1802
664		1434		748568		1802
665		1434		748568		1802
666		1434		748568		1802
667		1434		748568		1802
668		1434		748568		1802
669		1434		748568		1802
670		1434		748568		1802
671		1434		748568		1802
672		1434		748568		1802
673		1434		748568		1802
674		1434		748568		1802
675		1434		748568		1802
676		1434		748568		1802
677		1434		748568		1802
678		1434		748568		1802
679		1434		748568		1802
680		1434		748568		1802
681		1434		748568		1802
682		1434		748568		1802
683		1434		748568		1802
684		1434		748568		1802
685		1434		748568		1802
686		1434		748568		1802
687		1434		748568		1802
688		1434		748568		1802
689		1434		748568		1802
690		1434		748568		1802
691		1434		748568		1802
692		1434		748568		1802
693		1434		748568		1802
694		1434		748568		1802
695		1434		748568		1802
696		1434		748568		1802
697		1434		748568		1802
698		1434		748568		1802
699		1434		748568		1802
700		1434		748568		1802
701		1434		748568		1802
702		1434		748568		1802
703		1434		748568		1802
704		1434		748568		1802
705		1434		748568		1802
706		1434		748568		1802
707		1434		748568		1802
708		1434		748568		1802
709		1434		748568		1802
710		1434		748568		1802
711		1434		748568		1802
712		1434		748568		1802
713		1434		748568		1802
714		1434		748568		1802
715		1434		748568		1802
