# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4969		2307		1611
1		4145		4507		1688
2		3828		6683		1739
3		3577		8826		1731
4		3467		10927		1732
5		3374		13047		1745
6		3285		15145		1766
7		3189		17238		1752
8		3136		19340		1761
9		3063		21404		1765
10		3053		23470		1769
11		2994		25551		1765
12		2986		27628		1803
13		2962		29695		1794
14		2928		31762		1788
15		2959		33851		1802
16		2924		35957		1813
17		2918		38026		1785
18		2918		40074		1799
19		2916		42168		1806
20		2877		44245		1782
21		2890		46287		1760
22		2834		48349		1767
23		2820		50427		1784
24		2811		52529		1774
25		2754		54592		1795
26		2745		56667		1788
27		2722		58727		1793
28		2723		60792		1782
29		2741		62881		1779
30		2692		64955		1773
31		2678		66985		1785
32		2681		69057		1820
33		2691		71146		1792
34		2652		73192		1769
35		2630		75266		1778
36		2661		77346		1771
37		2616		79429		1794
38		2665		81497		1788
39		2625		83564		1786
40		2611		85623		1778
41		2604		87692		1765
42		2581		89749		1774
43		2595		91823		1767
44		2588		93914		1772
45		2581		95963		1775
46		2605		98033		1755
47		2588		100110		1761
48		2589		102158		1783
49		2568		104220		1779
50		2561		106306		1763
51		2534		108383		1783
52		2573		110463		1793
53		2547		112505		1763
54		2545		114602		1793
55		2528		116671		1791
56		2517		118757		1775
57		2481		120853		1773
58		2487		122916		1778
59		2467		124984		1798
60		2421		127055		1783
61		2440		129140		1782
62		2422		131229		1785
63		2437		133310		1772
64		2433		135377		1779
65		2419		137469		1773
66		2410		139553		1780
67		2421		141614		1783
68		2387		143697		1784
69		2365		145767		1793
70		2346		147848		1787
71		2357		149941		1775
72		2342		152011		1784
73		2344		154066		1754
74		2359		156124		1770
75		2357		158192		1777
76		2347		160263		1778
77		2361		162317		1765
78		2347		164377		1755
79		2370		166460		1777
80		2359		168511		1793
81		2341		170574		1781
82		2359		172624		1799
83		2374		174681		1808
84		2369		176759		1785
85		2350		178814		1777
86		2368		180903		1765
87		2319		182967		1776
88		2328		185043		1785
89		2309		187118		1793
90		2318		189208		1804
91		2337		191302		1819
92		2334		193396		1784
93		2320		195479		1810
94		2300		197544		1781
95		2285		199628		1779
96		2283		201723		1785
97		2284		203798		1792
98		2249		205877		1793
99		2251		207991		1793
100		2239		210048		1799
