# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3974		2350		1581
1		3028		4644		1719
2		2524		6883		1724
3		2371		9119		1757
4		2284		11335		1792
5		2241		13520		1766
6		2275		15698		1804
7		2198		17872		1776
8		2115		20045		1769
9		2071		22209		1796
10		2075		24358		1783
11		2052		26537		1769
12		1974		28695		1777
13		2055		30850		1769
14		2062		33011		1800
15		1988		35175		1790
16		2066		37299		1808
17		2011		39450		1793
18		1998		41593		1780
19		1940		43746		1782
20		2001		45888		1784
21		2003		48040		1772
22		2048		50182		1812
23		2004		52339		1806
24		2005		54473		1804
25		1952		56575		1809
26		1927		58727		1766
27		1964		60867		1760
28		1956		62995		1786
29		1970		65108		1791
30		1997		67266		1811
31		2009		69434		1790
32		1977		71568		1788
33		1965		73711		1773
34		1943		75847		1787
35		1969		78011		1800
36		1965		80159		1799
37		1973		82316		1798
38		2006		84437		1817
39		1978		86606		1797
40		1991		88738		1776
41		1991		90886		1788
42		1973		93046		1763
43		1950		95184		1747
44		1979		97322		1770
45		2025		99475		1783
46		1979		101610		1778
47		1953		103758		1786
48		1958		105874		1806
49		1939		108033		1796
50		1993		110157		1788
51		2020		112324		1777
52		1983		114477		1786
53		1969		116615		1778
54		1998		118742		1791
55		2014		120890		1793
56		1991		123054		1771
57		1952		125213		1772
58		1935		127357		1754
59		1938		129483		1801
60		1923		131626		1798
61		1937		133788		1801
62		1949		135938		1786
63		1891		138086		1786
64		1906		140210		1759
65		1936		142360		1748
66		1951		144513		1765
67		1931		146681		1756
68		1926		148803		1744
69		1937		150926		1757
70		1936		153055		1763
71		1932		155207		1747
72		1946		157359		1775
73		1923		159504		1774
74		1996		161652		1783
75		1930		163790		1787
76		2003		165943		1782
77		2016		168090		1761
78		1961		170220		1752
79		1915		172332		1753
80		1960		174463		1752
81		1937		176614		1758
82		1952		178733		1804
83		1918		180861		1772
84		1902		182995		1768
85		1913		185113		1759
86		1922		187238		1770
87		1902		189375		1775
88		1876		191487		1786
89		1939		193626		1784
90		1912		195755		1790
91		1911		197886		1783
92		1932		200032		1779
93		1940		202209		1751
94		1960		204348		1767
95		1904		206490		1760
96		1874		208619		1777
97		1879		210734		1757
98		1875		212853		1768
99		1893		215006		1772
100		1893		217127		1776
101		1882		219231		1784
102		1906		221333		1785
103		1925		223475		1800
104		1941		225621		1786
105		1932		227742		1793
106		1951		229855		1784
107		1901		231965		1795
108		1949		234100		1800
109		1926		236251		1787
110		1922		238412		1801
111		1907		240569		1779
112		1923		242708		1774
113		1942		244849		1791
114		1956		246992		1795
115		1899		249148		1799
116		1895		251255		1782
117		1877		253366		1767
118		1887		255524		1766
119		1898		257636		1762
120		1912		259747		1767
121		1915		261870		1772
122		1910		263998		1789
123		1891		266162		1801
124		1883		268288		1801
125		1863		270429		1793
126		1873		272555		1817
127		1917		274718		1794
128		1896		276829		1790
129		1879		278934		1770
130		1876		281055		1776
131		1893		283178		1800
132		1905		285312		1789
133		1857		287445		1800
134		1861		289538		1787
135		1868		291629		1768
136		1858		293753		1794
137		1843		295865		1801
138		1838		297992		1808
139		1858		300112		1797
140		1867		302248		1799
141		1859		304353		1787
142		1867		306491		1780
143		1875		308622		1766
144		1890		310772		1772
145		1865		312899		1793
146		1862		315017		1786
147		1860		317153		1788
148		1881		319263		1776
149		1886		321380		1760
150		1891		323485		1769
151		1908		325644		1773
152		1916		327768		1787
153		1891		329929		1782
154		1866		332051		1780
155		1875		334163		1793
156		1897		336266		1798
157		1906		338392		1810
158		1891		340516		1804
159		1860		342654		1800
160		1873		344786		1809
161		1848		346898		1758
162		1871		348994		1796
163		1867		351114		1783
164		1820		353242		1758
165		1807		355367		1770
166		1788		357456		1779
167		1782		359543		1772
168		1788		361605		1753
169		1794		363688		1759
170		1760		365770		1765
171		1771		367875		1773
172		1778		369972		1774
173		1775		372079		1777
174		1786		374216		1769
175		1762		376315		1784
176		1780		378415		1774
177		1764		380498		1785
178		1804		382594		1775
179		1798		384674		1788
180		1829		386792		1799
181		1767		388884		1776
182		1794		390991		1778
183		1768		393059		1791
184		1767		395146		1810
185		1781		397250		1767
186		1784		399340		1771
187		1785		401444		1771
188		1784		403533		1777
189		1760		405623		1775
190		1759		407703		1764
191		1743		409779		1764
192		1785		411860		1759
193		1786		413952		1758
194		1769		416056		1778
195		1791		418149		1776
196		1777		420242		1768
197		1797		422340		1782
198		1770		424444		1784
199		1792		426518		1787
200		1780		428649		1767
201		1775		430733		1780
202		1792		432873		1767
203		1784		434959		1750
204		1814		437049		1782
205		1783		439110		1766
206		1761		441177		1752
207		1760		443263		1762
208		1722		445318		1764
209		1728		447396		1791
210		1717		449461		1791
211		1718		451533		1799
212		1720		453606		1799
213		1729		455638		1792
214		1729		457734		1792
215		1734		459817		1779
216		1732		461893		1775
217		1730		463985		1768
218		1721		466016		1765
219		1736		468098		1766
220		1717		470150		1779
221		1697		472228		1766
222		1676		474274		1773
223		1677		476344		1796
224		1696		478405		1794
225		1693		480487		1798
226		1707		482577		1771
227		1691		484633		1770
228		1692		486683		1767
229		1696		488777		1774
230		1704		490823		1765
231		1724		492885		1782
232		1719		494946		1777
233		1722		497001		1778
234		1694		499057		1772
235		1684		501113		1783
236		1679		503148		1781
237		1695		505200		1784
238		1690		507255		1770
239		1700		509356		1781
240		1709		511435		1764
241		1718		513545		1777
242		1692		515615		1777
243		1710		517661		1774
244		1690		519723		1761
245		1694		521781		1767
246		1686		523850		1767
247		1672		525913		1781
248		1662		527954		1794
249		1651		529964		1791
250		1674		532056		1761
251		1700		534116		1739
252		1679		536201		1742
253		1675		538252		1754
254		1658		540293		1760
255		1658		542331		1767
256		1661		544369		1762
257		1649		546410		1754
258		1630		548454		1771
259		1631		550490		1772
260		1646		552520		1768
261		1643		554579		1766
262		1631		556604		1760
263		1629		558629		1771
264		1632		560679		1760
265		1642		562703		1765
266		1633		564740		1751
267		1624		566785		1775
268		1637		568831		1784
269		1636		570839		1786
270		1634		572858		1792
271		1645		574895		1785
272		1652		576935		1786
273		1659		578968		1783
274		1646		581025		1778
275		1643		583091		1786
276		1637		585130		1789
277		1642		587159		1788
278		1658		589195		1779
279		1636		591205		1780
280		1628		593227		1791
281		1630		595250		1776
282		1641		597254		1785
283		1636		599262		1785
284		1632		601284		1781
285		1626		603334		1784
286		1633		605328		1777
287		1647		607349		1777
288		1644		609382		1778
289		1636		611423		1757
290		1626		613473		1775
291		1611		615479		1774
292		1611		617474		1782
293		1618		619470		1774
294		1618		621480		1775
295		1613		623520		1794
296		1595		625553		1787
297		1600		627557		1781
298		1607		629603		1786
299		1610		631636		1798
300		1609		633651		1787
301		1613		635692		1780
302		1609		637731		1779
303		1604		639747		1771
304		1595		641789		1770
305		1587		643816		1784
306		1590		645832		1780
307		1589		647850		1784
308		1594		649856		1773
309		1594		651869		1781
310		1599		653873		1780
311		1592		655897		1796
312		1594		657900		1794
313		1594		659919		1785
314		1609		661941		1772
315		1604		663971		1777
316		1616		666000		1781
317		1607		668027		1779
318		1590		670051		1775
319		1594		672090		1791
320		1590		674108		1786
321		1590		676162		1787
322		1594		678172		1790
323		1590		680213		1791
324		1585		682233		1794
325		1591		684286		1786
326		1576		686303		1786
327		1583		688303		1785
328		1583		690336		1785
329		1589		692356		1786
330		1583		694370		1774
331		1579		696396		1788
332		1579		698407		1787
333		1580		700384		1784
334		1590		702397		1789
335		1587		704402		1779
336		1584		706423		1776
337		1586		708474		1789
338		1588		710518		1779
339		1588		712542		1772
340		1590		714591		1780
341		1604		716595		1769
342		1599		718646		1763
343		1598		720626		1789
344		1586		722641		1782
345		1592		724650		1777
346		1600		726636		1777
347		1608		728649		1766
348		1612		730690		1777
349		1606		732685		1769
350		1597		734716		1759
351		1602		736715		1765
352		1605		738743		1754
353		1611		740771		1752
354		1604		742792		1740
355		1594		744825		1757
356		1596		746844		1752
357		1596		748870		1759
358		1602		750920		1764
359		1602		752954		1767
360		1607		754988		1757
361		1597		756996		1764
362		1582		759019		1768
363		1579		761046		1766
364		1585		763127		1773
365		1575		765118		1770
366		1586		767154		1753
367		1584		769174		1761
368		1593		771176		1771
369		1573		773207		1786
370		1567		775204		1797
371		1558		777184		1790
372		1548		779200		1780
373		1542		781165		1786
374		1540		783147		1780
375		1545		785115		1781
376		1537		787093		1787
377		1532		789085		1787
378		1527		791054		1788
379		1524		793014		1785
380		1521		794984		1791
381		1515		796955		1794
382		1513		798945		1794
383		1513		800921		1799
384		1509		802924		1797
385		1507		804916		1798
386		1505		806913		1797
387		1503		808894		1797
388		1503		810886		1791
389		1505		812892		1794
390		1502		814871		1800
391		1501		816825		1807
392		1499		818795		1802
393		1496		820768		1802
394		1492		822741		1802
395		1492		824713		1799
396		1492		826694		1798
397		1493		828656		1797
398		1492		830618		1797
399		1490		832590		1796
400		1489		834588		1797
401		1489		836596		1798
402		1488		838567		1797
403		1488		840523		1796
404		1490		842478		1795
405		1489		844480		1793
406		1489		846490		1794
407		1487		848466		1797
408		1486		850449		1794
409		1485		852438		1792
410		1485		852438		1792
411		1484		852439		1793
412		1484		852439		1793
413		1484		852439		1793
414		1484		852439		1793
415		1483		852440		1792
416		1483		852440		1792
417		1483		852440		1792
418		1483		852442		1791
419		1483		852442		1791
420		1482		852443		1793
421		1482		852443		1793
422		1481		852444		1794
423		1481		852444		1794
424		1481		852444		1794
425		1481		852444		1794
426		1481		852444		1794
427		1481		852444		1794
428		1480		852445		1795
429		1479		852446		1795
430		1479		852446		1795
431		1479		852446		1795
432		1479		852446		1795
433		1479		852446		1795
434		1479		852446		1795
435		1479		852446		1795
436		1479		852448		1794
437		1479		852448		1794
438		1479		852448		1794
439		1479		852448		1794
440		1479		852448		1794
441		1478		852449		1794
442		1478		852449		1794
443		1478		852449		1794
444		1478		852449		1794
445		1478		852449		1794
446		1478		852449		1794
447		1478		852449		1794
448		1478		852449		1794
449		1478		852449		1794
450		1478		852449		1794
451		1478		852449		1794
452		1478		852449		1794
453		1478		852449		1794
454		1479		852450		1796
455		1479		852450		1796
456		1478		852452		1796
457		1478		852454		1797
458		1478		852454		1797
459		1478		852454		1797
460		1478		852454		1797
461		1478		852454		1797
462		1478		852454		1797
463		1478		852454		1797
464		1478		852455		1796
465		1477		852456		1795
466		1477		852456		1795
467		1477		852456		1795
468		1477		852456		1795
469		1477		852456		1795
470		1477		852456		1795
471		1477		852456		1795
472		1477		852456		1795
473		1477		852456		1795
474		1477		852456		1795
475		1477		852456		1795
476		1477		852456		1795
477		1477		852456		1795
478		1477		852456		1795
479		1477		852456		1795
480		1477		852456		1795
481		1477		852456		1795
482		1477		852456		1795
483		1477		852456		1795
484		1477		852456		1795
485		1477		852456		1795
486		1477		852456		1795
487		1477		852456		1795
488		1477		852456		1795
489		1477		852456		1795
490		1477		852456		1795
491		1477		852456		1795
492		1477		852456		1795
493		1477		852456		1795
494		1477		852456		1795
495		1477		852456		1795
496		1477		852456		1795
497		1477		852456		1795
498		1477		852456		1795
499		1477		852456		1795
500		1477		852456		1795
501		1477		852456		1795
502		1477		852456		1795
503		1477		852456		1795
504		1477		852456		1795
505		1477		852456		1795
506		1477		852456		1795
507		1477		852456		1795
508		1477		852456		1795
509		1477		852456		1795
510		1477		852456		1795
511		1477		852456		1795
512		1477		852456		1795
513		1477		852456		1795
514		1477		852456		1795
515		1477		852456		1795
516		1477		852456		1795
517		1477		852456		1795
518		1477		852456		1795
519		1477		852456		1795
520		1477		852456		1795
521		1477		852456		1795
522		1477		852456		1795
523		1476		852457		1794
524		1475		852458		1796
525		1475		852458		1796
526		1475		852458		1796
527		1475		852458		1796
528		1475		852458		1796
529		1475		852458		1796
530		1475		852458		1796
531		1475		852458		1796
532		1475		852458		1796
533		1475		852458		1796
534		1475		852458		1796
535		1475		852458		1796
536		1475		852458		1796
537		1475		852458		1796
538		1475		852458		1796
539		1475		852458		1796
540		1475		852458		1796
541		1475		852458		1796
542		1475		852458		1796
543		1475		852458		1796
544		1475		852458		1796
545		1475		852458		1796
546		1475		852458		1796
547		1475		852458		1796
548		1475		852458		1796
549		1475		852458		1796
550		1475		852458		1796
551		1475		852458		1796
552		1475		852458		1796
553		1475		852458		1796
554		1475		852458		1796
555		1475		852458		1796
556		1475		852458		1796
557		1475		852458		1796
558		1475		852458		1796
559		1475		852458		1796
560		1475		852458		1796
561		1475		852458		1796
562		1475		852458		1796
563		1475		852460		1796
564		1475		852460		1796
565		1475		852460		1796
566		1475		852460		1796
567		1475		852460		1796
568		1475		852460		1796
569		1475		852460		1796
570		1475		852460		1796
571		1475		852460		1796
572		1475		852460		1796
573		1475		852460		1796
574		1475		852460		1796
575		1475		852460		1796
576		1475		852460		1796
577		1475		852460		1796
578		1475		852460		1796
579		1475		852460		1796
580		1475		852460		1796
581		1475		852460		1796
582		1475		852460		1796
583		1475		852460		1796
584		1475		852460		1796
585		1475		852460		1796
586		1475		852460		1796
587		1475		852460		1796
588		1475		852460		1796
589		1475		852460		1796
590		1475		852460		1796
591		1475		852460		1796
592		1475		852460		1796
593		1475		852460		1796
594		1475		852460		1796
595		1475		852460		1796
596		1475		852460		1796
597		1475		852460		1796
598		1475		852460		1796
599		1475		852460		1796
600		1475		852460		1796
601		1475		852460		1796
602		1475		852460		1796
603		1475		852460		1796
604		1475		852460		1796
605		1475		852460		1796
606		1475		852460		1796
607		1475		852460		1796
608		1475		852460		1796
609		1475		852460		1796
610		1475		852460		1796
611		1475		852460		1796
612		1475		852460		1796
613		1475		852460		1796
614		1475		852460		1796
615		1475		852460		1796
616		1475		852460		1796
617		1475		852460		1796
618		1475		852460		1796
619		1475		852460		1796
620		1475		852460		1796
621		1475		852460		1796
622		1475		852460		1796
