# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4539		2302		1611
1		3800		4507		1667
2		3652		6681		1792
3		3455		8820		1784
4		3380		10942		1800
5		3262		13054		1804
6		3207		15173		1798
7		3147		17276		1793
8		3077		19356		1788
9		3056		21449		1786
10		3044		23492		1785
11		2968		25606		1811
12		2951		27695		1788
13		2906		29777		1789
14		2886		31830		1779
15		2828		33907		1808
16		2843		35962		1789
17		2829		38001		1791
18		2799		40045		1814
19		2803		42106		1813
20		2791		44155		1810
21		2733		46190		1792
22		2685		48237		1833
23		2684		50270		1795
24		2675		52314		1770
25		2660		54353		1783
26		2623		56442		1770
27		2662		58493		1797
28		2684		60563		1795
29		2644		62617		1789
30		2664		64695		1787
31		2616		66759		1825
32		2641		68827		1794
33		2653		70888		1797
34		2600		72955		1803
35		2581		75031		1768
36		2564		77099		1805
37		2587		79128		1806
38		2558		81155		1786
39		2564		83208		1806
40		2567		85282		1774
41		2528		87320		1792
42		2518		89385		1823
43		2502		91430		1808
44		2482		93462		1774
45		2445		95521		1775
46		2486		97549		1789
47		2462		99569		1791
48		2490		101595		1782
49		2471		103624		1743
50		2440		105647		1767
51		2437		107669		1786
52		2431		109720		1805
53		2394		111735		1801
54		2397		113759		1783
55		2386		115814		1820
56		2385		117822		1790
57		2351		119819		1794
58		2369		121851		1780
59		2330		123889		1801
60		2353		125908		1803
61		2315		127930		1816
62		2304		129990		1784
63		2300		132029		1792
64		2290		134055		1786
65		2274		136087		1789
66		2266		138121		1781
67		2264		140162		1783
68		2266		142181		1780
69		2285		144212		1807
70		2259		146262		1794
71		2230		148256		1814
72		2252		150285		1785
73		2227		152284		1800
74		2229		154309		1800
75		2209		156307		1823
76		2205		158326		1793
77		2190		160353		1813
78		2194		162361		1802
79		2207		164383		1801
80		2208		166418		1807
81		2182		168463		1810
82		2193		170483		1801
83		2164		172502		1802
84		2157		174526		1796
85		2147		176571		1794
86		2150		178600		1801
87		2156		180654		1793
88		2150		182682		1787
89		2150		184703		1793
90		2139		186669		1803
91		2140		188694		1796
92		2143		190700		1802
93		2115		192730		1807
94		2124		194734		1818
95		2130		196751		1770
96		2118		198759		1778
97		2116		200752		1783
98		2124		202777		1789
99		2110		204788		1786
100		2110		206787		1806
101		2112		208797		1797
102		2108		210800		1785
103		2118		212839		1778
104		2107		214836		1797
