# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4733		2289		1544
1		4016		4469		1703
2		3594		6626		1746
3		3425		8749		1735
4		3364		10869		1778
5		3267		12958		1773
6		3192		15036		1795
7		3161		17122		1761
8		3051		19208		1788
9		3005		21280		1786
10		2892		23315		1817
11		2851		25351		1800
12		2782		27387		1792
13		2772		29428		1808
14		2706		31450		1779
15		2702		33465		1786
16		2679		35487		1786
17		2678		37514		1805
18		2638		39523		1787
19		2602		41544		1812
20		2597		43543		1804
21		2579		45559		1810
22		2548		47551		1812
23		2517		49551		1811
24		2497		51579		1824
25		2479		53556		1822
26		2478		55587		1809
27		2481		57583		1800
28		2446		59591		1813
29		2494		61616		1823
30		2446		63619		1799
31		2412		65641		1807
32		2422		67652		1801
33		2392		69638		1808
34		2384		71661		1811
35		2368		73675		1806
36		2365		75673		1774
37		2332		77688		1796
38		2316		79681		1796
39		2321		81709		1791
40		2329		83693		1806
41		2329		85704		1792
42		2301		87695		1811
43		2297		89714		1807
44		2279		91707		1812
45		2249		93716		1805
46		2249		95715		1786
47		2248		97729		1798
48		2245		99725		1795
49		2243		101725		1800
50		2235		103772		1796
51		2191		105793		1794
52		2188		107779		1822
53		2184		109752		1828
54		2189		111748		1808
55		2169		113753		1816
56		2168		115766		1814
57		2168		117762		1812
58		2175		119775		1814
59		2166		121767		1809
60		2163		123773		1812
61		2153		125793		1806
62		2156		127808		1809
63		2150		129817		1810
64		2148		131819		1822
65		2128		133815		1824
66		2128		135829		1817
67		2128		137853		1819
68		2130		139855		1789
69		2135		141860		1809
70		2125		143864		1823
71		2111		145874		1810
72		2103		147911		1812
73		2134		149918		1809
74		2116		151949		1801
75		2133		153949		1794
76		2109		155948		1803
77		2113		157986		1781
78		2092		160019		1804
79		2099		162032		1805
80		2086		164048		1800
81		2085		166034		1781
82		2073		168046		1796
83		2081		170035		1803
84		2069		172079		1814
85		2076		174090		1790
86		2046		176111		1799
87		2050		178112		1821
88		2034		180124		1788
89		2028		182132		1803
90		2041		184141		1807
91		2029		186165		1810
92		2022		188203		1816
93		2036		190199		1803
94		2058		192196		1804
95		2057		194202		1783
96		2043		196223		1805
97		2040		198217		1800
98		2031		200240		1802
99		2053		202258		1812
100		2025		204243		1811
101		2019		206226		1812
102		2036		208229		1804
103		2024		210238		1804
104		2038		212217		1800
105		2032		214208		1804
106		2025		216219		1781
107		2043		218228		1806
108		2012		220237		1813
109		2008		222305		1799
110		2024		224327		1785
111		2022		226349		1793
112		2025		228373		1804
113		2031		230376		1793
114		2003		232424		1794
115		2015		234452		1784
116		2011		236494		1789
117		2002		238504		1786
118		2018		240553		1797
119		2018		242569		1776
120		2017		244604		1784
121		2011		246630		1794
122		2017		248651		1780
123		2007		250649		1799
124		2014		252656		1797
125		2017		254657		1779
126		1997		256685		1778
127		1994		258699		1790
128		1993		260727		1780
129		2015		262729		1795
130		2012		264723		1790
131		2011		266753		1792
132		2012		268767		1782
133		2015		270795		1789
134		2007		272799		1784
135		2031		274812		1808
136		2009		276828		1802
137		1999		278869		1791
138		2012		280899		1803
139		2015		282934		1806
140		2005		284957		1804
141		2003		286997		1794
142		1980		289039		1801
143		1964		291051		1801
144		1990		293074		1801
145		1970		295083		1788
146		1989		297101		1798
147		1962		299123		1791
148		1975		301133		1793
149		1967		303164		1773
150		1965		305194		1795
151		1960		307202		1797
152		1948		309222		1774
153		1945		311235		1783
154		1962		313241		1803
155		1962		315249		1791
156		1948		317255		1783
157		1962		319263		1811
158		1971		321295		1803
159		1979		323318		1793
160		1968		325329		1781
161		1974		327357		1787
162		1967		329385		1779
163		1966		331429		1793
164		1963		333446		1776
165		1950		335462		1789
166		1957		337494		1781
167		1937		339541		1780
168		1954		341555		1782
169		1962		343553		1800
170		1955		345545		1798
171		1978		347589		1794
172		1969		349613		1800
173		1959		351626		1780
174		1968		353667		1809
175		1963		355708		1792
176		1977		357756		1803
177		1970		359805		1798
178		1967		361823		1806
179		1960		363848		1803
180		1940		365878		1798
181		1946		367926		1805
182		1954		369950		1793
183		1949		371947		1784
184		1947		373973		1784
185		1952		376016		1795
186		1958		378072		1798
187		1957		380092		1783
188		1956		382110		1803
189		1956		384133		1807
190		1957		386165		1795
191		1960		388217		1789
192		1967		390214		1795
193		1971		392231		1791
194		1971		394252		1802
195		1973		396287		1783
196		1979		398317		1797
197		1973		400328		1814
198		1997		402356		1799
199		1978		404377		1786
200		1995		406391		1805
201		1993		408433		1809
202		1981		410464		1828
203		1982		412495		1812
204		1993		414516		1805
205		1979		416562		1813
206		1989		418588		1812
207		1988		420607		1802
208		1997		422624		1802
209		2004		424669		1811
210		2019		426685		1787
211		1990		428726		1811
212		1986		430757		1825
213		1979		432803		1805
214		1978		434820		1806
215		1981		436850		1792
216		1987		438898		1799
217		1975		440911		1792
218		1989		442965		1767
219		1996		444997		1788
220		1986		447009		1805
221		1988		449048		1786
222		1993		451073		1783
223		1993		453068		1786
224		1970		455083		1785
225		1989		457147		1804
226		1989		459188		1806
227		1999		461248		1799
228		1982		463278		1813
229		1971		465271		1805
230		1984		467304		1797
231		1994		469327		1803
232		1997		471334		1787
233		1998		473391		1793
234		1988		475418		1801
235		1975		477460		1803
236		1972		479502		1800
237		1985		481517		1810
238		1977		483537		1782
239		1977		485579		1792
240		1975		487591		1793
241		1981		489636		1800
242		1989		491665		1804
243		1979		493710		1799
244		1971		495723		1796
245		1980		497755		1814
246		1967		499819		1822
247		1970		501857		1801
248		1969		503914		1795
249		1962		505963		1795
250		1968		507996		1789
251		1958		510029		1802
252		1959		512062		1785
253		1960		514107		1788
254		1960		516140		1797
255		1966		518170		1795
256		1955		520205		1797
257		1977		522262		1800
258		1967		524278		1790
259		1971		526304		1801
260		1976		528350		1785
261		1957		530366		1800
262		1960		532432		1795
263		1959		534470		1805
264		1972		536497		1795
265		1963		538547		1787
266		1978		540604		1795
267		1977		542635		1792
268		1994		544663		1793
269		1977		546735		1808
270		1979		548796		1814
271		1975		550799		1800
272		1983		552836		1795
273		1994		554914		1813
274		1982		556960		1809
275		1986		558992		1815
276		1969		561034		1807
277		1962		563093		1804
278		1950		565094		1816
279		1957		567129		1819
280		1969		569172		1822
281		1967		571175		1824
282		1954		573220		1808
283		1953		575296		1810
284		1952		577347		1804
285		1955		579379		1808
286		1952		581405		1807
287		1953		583447		1800
288		1927		585474		1807
289		1937		587512		1796
290		1936		589544		1800
291		1959		591573		1810
292		1959		593645		1805
293		1955		595690		1802
294		1968		597717		1807
295		1991		599746		1797
296		1963		601757		1803
297		1969		603787		1808
298		1983		605840		1816
299		1982		607839		1810
300		1985		609880		1814
301		1973		611907		1805
302		1982		613956		1797
303		1961		615967		1808
304		1968		618002		1813
305		1983		620045		1803
306		1955		622075		1815
307		1948		624105		1818
308		1951		626121		1819
309		1952		628155		1809
310		1954		630193		1816
311		1953		632226		1818
312		1939		634259		1825
313		1940		636322		1808
314		1938		638372		1805
315		1933		640385		1812
316		1942		642444		1821
317		1935		644494		1799
318		1915		646531		1809
319		1929		648590		1815
320		1949		650640		1826
321		1936		652670		1810
322		1920		654709		1820
323		1942		656721		1815
324		1940		658767		1814
325		1948		660797		1816
326		1949		662838		1813
327		1937		664853		1811
328		1953		666922		1809
329		1955		669008		1817
330		1954		671053		1837
331		1948		673092		1815
332		1953		675154		1820
333		1956		677204		1828
334		1972		679209		1847
335		1957		681246		1826
336		1950		683282		1833
337		1954		685323		1819
338		1957		687343		1813
339		1945		689383		1816
340		1930		691425		1817
341		1932		693487		1831
342		1927		695560		1833
343		1918		697600		1831
344		1919		699655		1830
345		1929		701682		1823
346		1936		703727		1826
347		1922		705769		1825
348		1928		707803		1829
349		1904		709858		1825
350		1916		711884		1810
351		1931		713942		1813
352		1927		715981		1815
353		1946		718030		1802
354		1925		720102		1818
355		1916		722147		1828
356		1932		724219		1821
357		1939		726289		1808
358		1940		728326		1820
359		1934		730369		1829
360		1942		732424		1802
361		1942		734481		1814
362		1929		736534		1830
363		1915		738578		1815
364		1923		740629		1819
365		1910		742682		1806
366		1905		744754		1814
367		1913		746798		1814
368		1905		748834		1800
369		1914		750908		1815
370		1920		752955		1808
371		1917		754996		1794
372		1914		757035		1790
373		1921		759077		1795
374		1922		761139		1806
375		1928		763194		1802
376		1922		765220		1812
377		1920		767276		1805
378		1918		769282		1797
379		1913		771361		1811
380		1916		773415		1812
381		1920		775466		1801
382		1926		777519		1835
383		1928		779566		1820
384		1932		781639		1810
385		1928		783700		1810
386		1937		785770		1810
387		1930		787816		1801
388		1944		789884		1802
389		1946		791931		1807
390		1938		793962		1809
391		1930		796004		1806
392		1947		798031		1818
393		1930		800075		1817
394		1949		802143		1821
395		1959		804170		1826
396		1951		806210		1814
397		1951		808256		1805
398		1965		810319		1823
399		1949		812366		1819
400		1920		814420		1822
401		1932		816454		1800
402		1921		818490		1810
403		1924		820560		1816
404		1939		822641		1800
405		1932		824694		1803
406		1918		826735		1814
407		1936		828770		1806
408		1922		830834		1813
409		1916		832875		1807
410		1918		834898		1799
411		1911		836928		1805
412		1904		838988		1808
413		1906		841047		1807
414		1902		843098		1811
415		1903		845133		1810
416		1901		847173		1810
417		1917		849204		1812
418		1898		851267		1819
419		1910		853334		1813
420		1909		855396		1809
421		1904		857464		1813
422		1898		859526		1802
