# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3523		2341		1580
1		2701		4567		1732
2		2514		6747		1769
3		2369		8912		1769
4		2299		11055		1773
5		2236		13206		1769
6		2222		15327		1785
7		2196		17485		1809
8		2194		19612		1820
9		2159		21743		1821
10		2135		23833		1807
11		2164		25963		1808
12		2141		28099		1816
13		2114		30235		1810
14		2126		32356		1798
15		2134		34481		1799
16		2130		36584		1785
17		2152		38666		1788
18		2158		40767		1802
19		2106		42866		1781
20		2088		44981		1798
21		2101		47074		1807
22		2098		49177		1824
23		2069		51302		1842
24		2060		53418		1814
25		2062		55547		1826
26		2056		57654		1818
27		2060		59764		1809
28		2012		61868		1812
29		2010		63970		1807
30		2059		66081		1801
31		2015		68162		1807
32		2015		70242		1804
33		1977		72350		1820
34		1984		74412		1815
35		2001		76513		1824
36		2006		78609		1820
37		1981		80704		1817
38		1968		82812		1816
39		1907		84900		1810
40		1884		86995		1795
41		1842		89097		1799
42		1809		91184		1792
43		1798		93258		1804
44		1813		95346		1808
45		1806		97407		1816
46		1766		99449		1828
47		1743		101558		1810
48		1755		103642		1819
49		1764		105698		1787
50		1752		107719		1801
51		1745		109782		1811
52		1739		111866		1821
53		1748		113933		1807
54		1749		116006		1821
55		1730		118110		1801
56		1729		120216		1793
57		1701		122287		1798
58		1712		124365		1828
59		1721		126412		1826
60		1711		128482		1824
61		1729		130565		1822
62		1736		132647		1811
63		1708		134713		1837
64		1720		136786		1827
65		1702		138841		1831
66		1707		140900		1826
67		1690		142976		1816
68		1687		145070		1817
69		1687		147118		1823
70		1702		149227		1800
71		1709		151281		1792
72		1700		153356		1805
73		1708		155387		1826
74		1693		157427		1817
75		1701		159501		1808
76		1711		161567		1810
77		1704		163638		1805
78		1690		165695		1815
79		1692		167748		1822
80		1708		169806		1833
81		1703		171856		1826
82		1701		173928		1812
83		1686		175992		1803
84		1689		178056		1822
85		1684		180090		1816
86		1684		182128		1821
87		1693		184136		1814
88		1704		186211		1813
89		1697		188250		1820
90		1712		190321		1834
91		1707		192388		1818
92		1691		194442		1818
93		1709		196534		1829
94		1715		198578		1830
95		1714		200655		1821
96		1710		202699		1810
97		1695		204756		1794
98		1706		206813		1802
99		1688		208885		1824
100		1669		210973		1817
101		1688		213020		1818
102		1694		215077		1813
103		1715		217158		1821
104		1703		219207		1820
105		1695		221265		1822
106		1671		223331		1825
107		1677		225374		1826
108		1657		227455		1829
109		1661		229485		1828
110		1682		231566		1838
111		1668		233620		1823
112		1684		235665		1821
113		1676		237705		1816
114		1676		239768		1806
115		1685		241832		1808
116		1685		243880		1809
117		1700		245972		1799
118		1704		247994		1819
119		1689		250029		1812
120		1703		252081		1821
121		1696		254099		1816
122		1699		256151		1843
123		1688		258210		1818
124		1701		260248		1822
125		1685		262308		1817
126		1674		264359		1802
127		1678		266450		1797
128		1689		268503		1790
129		1689		270567		1799
130		1672		272607		1826
131		1660		274650		1813
132		1672		276705		1809
133		1677		278777		1817
134		1684		280816		1809
135		1680		282863		1819
136		1684		284921		1813
137		1670		286985		1809
138		1688		289034		1820
139		1673		291068		1824
140		1683		293160		1818
141		1692		295233		1827
142		1684		297320		1814
143		1684		299364		1822
144		1678		301412		1800
145		1694		303457		1803
146		1682		305528		1799
147		1684		307553		1804
148		1678		309619		1818
149		1670		311656		1811
150		1667		313707		1807
151		1662		315778		1802
152		1671		317831		1806
153		1661		319877		1811
154		1657		321943		1814
155		1653		324000		1812
156		1649		326043		1833
157		1655		328087		1800
158		1681		330171		1811
159		1676		332223		1803
160		1699		334299		1798
161		1708		336323		1818
162		1680		338382		1836
163		1694		340428		1814
164		1695		342494		1801
165		1690		344530		1815
166		1697		346613		1826
167		1715		348681		1815
168		1711		350742		1839
169		1698		352803		1834
170		1710		354896		1819
171		1697		356987		1820
172		1718		359047		1818
173		1729		361119		1813
174		1719		363188		1812
175		1714		365243		1807
176		1726		367315		1790
177		1728		369390		1814
178		1712		371466		1809
179		1714		373559		1803
180		1710		375631		1806
181		1719		377686		1802
182		1708		379761		1808
183		1708		381818		1809
184		1711		383869		1815
185		1727		385961		1820
186		1719		388020		1795
187		1699		390058		1814
188		1685		392097		1799
189		1703		394156		1821
190		1687		396170		1818
191		1709		398233		1820
192		1696		400298		1807
193		1693		402382		1806
194		1706		404456		1810
195		1708		406546		1816
196		1715		408621		1833
197		1714		410681		1840
198		1723		412758		1844
199		1709		414816		1826
200		1697		416871		1827
201		1695		418931		1815
202		1697		420995		1809
203		1704		423013		1810
204		1704		425092		1825
205		1720		427139		1813
206		1701		429204		1820
207		1688		431240		1804
208		1680		433277		1810
209		1680		435328		1794
210		1690		437381		1817
211		1684		439433		1805
212		1682		441474		1810
213		1684		443535		1804
214		1674		445603		1826
215		1692		447664		1800
216		1685		449710		1798
217		1685		451751		1814
218		1686		453809		1814
219		1674		455910		1811
220		1669		457949		1802
221		1677		460011		1800
222		1696		462054		1804
223		1719		464109		1805
224		1706		466138		1800
225		1698		468187		1815
226		1720		470265		1803
227		1731		472317		1833
228		1718		474366		1832
229		1693		476428		1841
230		1694		478483		1833
231		1673		480545		1831
232		1671		482599		1836
233		1652		484618		1828
234		1655		486662		1838
235		1665		488696		1840
236		1673		490727		1835
237		1656		492743		1835
238		1657		494792		1842
239		1649		496870		1825
240		1645		498927		1843
241		1657		500970		1836
242		1648		503017		1838
243		1658		505052		1812
244		1651		507072		1817
245		1656		509118		1822
246		1645		511169		1828
247		1648		513206		1837
248		1642		515264		1843
249		1624		517292		1833
250		1630		519315		1832
251		1627		521342		1837
252		1632		523367		1835
253		1629		525378		1827
254		1640		527403		1838
255		1624		529431		1849
256		1622		531462		1835
257		1629		533487		1843
258		1631		535553		1849
259		1648		537594		1838
260		1648		539618		1839
261		1638		541647		1842
262		1617		543708		1859
263		1619		545735		1846
264		1628		547746		1849
265		1627		549793		1843
266		1635		551805		1846
267		1629		553852		1834
268		1630		555868		1839
269		1633		557877		1823
270		1635		559937		1821
271		1637		561967		1827
272		1629		564008		1820
273		1632		566026		1827
274		1628		568046		1826
275		1636		570092		1814
276		1638		572129		1821
277		1626		574156		1803
278		1622		576180		1814
279		1624		578229		1817
280		1621		580256		1830
281		1618		582281		1819
282		1619		584283		1835
283		1621		586336		1826
284		1637		588341		1833
285		1626		590378		1837
286		1630		592402		1830
287		1619		594414		1831
288		1620		596422		1842
289		1629		598465		1833
290		1612		600498		1830
291		1608		602531		1841
292		1608		604524		1844
293		1617		606521		1844
294		1614		608541		1833
295		1624		610576		1844
296		1625		612592		1846
297		1641		614621		1852
298		1629		616644		1833
299		1634		618652		1832
300		1639		620652		1835
301		1629		622699		1844
302		1618		624717		1843
303		1607		626729		1830
304		1603		628758		1825
305		1601		630766		1829
306		1615		632805		1824
307		1606		634848		1819
308		1611		636866		1813
309		1612		638897		1814
310		1625		640952		1796
311		1612		643010		1795
312		1609		645051		1805
313		1604		647072		1815
314		1595		649096		1821
315		1593		651137		1825
316		1594		653122		1820
317		1593		655147		1835
318		1597		657172		1819
319		1592		659216		1813
320		1591		661256		1796
321		1599		663273		1804
322		1603		665292		1814
323		1586		667345		1817
324		1592		669305		1825
325		1598		671325		1831
326		1597		673364		1828
327		1589		675371		1821
328		1589		677390		1831
329		1592		679410		1823
330		1593		681416		1830
331		1602		683428		1820
332		1604		685441		1821
333		1593		687426		1825
334		1592		689471		1819
335		1584		691475		1813
336		1577		693500		1816
337		1575		695532		1836
338		1590		697539		1846
339		1595		699560		1827
340		1588		701591		1830
341		1598		703625		1828
342		1602		705640		1822
343		1599		707624		1834
344		1613		709635		1817
345		1610		711660		1820
346		1614		713690		1814
347		1605		715737		1815
348		1621		717761		1809
349		1611		719786		1801
350		1623		721805		1802
351		1626		723855		1820
352		1626		725893		1817
353		1630		727939		1813
354		1612		729962		1821
355		1625		731996		1815
356		1628		734075		1805
357		1633		736102		1798
358		1629		738163		1824
359		1643		740176		1812
360		1627		742200		1795
361		1634		744245		1798
362		1634		746257		1805
363		1621		748315		1799
364		1643		750366		1810
365		1630		752397		1814
366		1625		754433		1807
367		1625		756484		1806
368		1629		758512		1818
369		1626		760532		1829
370		1638		762521		1840
371		1647		764553		1823
372		1630		766600		1808
373		1638		768622		1814
374		1629		770643		1811
375		1602		772688		1820
376		1592		774699		1828
377		1601		776674		1817
378		1608		778679		1813
379		1609		780679		1809
380		1614		782706		1796
381		1609		784717		1795
382		1600		786781		1789
383		1614		788806		1803
384		1606		790827		1802
385		1606		792824		1798
386		1587		794844		1811
387		1590		796908		1808
388		1605		798912		1819
389		1599		800945		1821
390		1600		802977		1809
391		1590		804996		1832
392		1611		807010		1824
393		1618		809050		1807
394		1603		811093		1811
395		1604		813119		1807
396		1601		815167		1808
397		1599		817181		1813
398		1596		819196		1818
399		1594		821227		1816
400		1599		823269		1817
401		1609		825272		1801
402		1611		827296		1812
403		1607		829338		1814
404		1596		831337		1816
405		1594		833346		1817
406		1612		835344		1812
407		1611		837371		1807
408		1596		839412		1820
409		1604		841413		1827
410		1594		843420		1823
411		1598		845424		1826
412		1605		847454		1817
413		1601		849480		1809
414		1617		851505		1819
415		1599		853501		1821
416		1592		855482		1823
