# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3823		2343		1573
1		2775		4605		1679
2		2545		6836		1726
3		2306		9047		1783
4		2235		11244		1791
5		2165		13401		1783
6		2148		15578		1752
7		2032		17735		1781
8		2065		19871		1778
9		2054		22043		1782
10		2040		24197		1779
11		2001		26317		1789
12		1971		28468		1774
13		1949		30643		1773
14		1935		32805		1780
15		1913		34924		1760
16		1938		37087		1784
17		1992		39248		1775
18		1956		41384		1779
19		1934		43520		1782
20		1976		45628		1763
21		1927		47765		1793
22		1935		49881		1814
23		1898		52032		1803
24		1922		54149		1797
25		1876		56280		1811
26		1847		58394		1799
27		1873		60520		1794
28		1907		62646		1792
29		1864		64752		1796
30		1866		66871		1791
31		1888		69002		1803
32		1909		71116		1793
33		1845		73228		1781
34		1858		75349		1795
35		1906		77488		1772
36		1889		79607		1761
37		1903		81772		1786
38		1918		83884		1792
39		1918		86025		1775
40		1871		88129		1792
41		1918		90274		1787
42		1896		92409		1789
43		1916		94553		1807
44		1877		96691		1801
45		1883		98812		1798
46		1881		100922		1799
47		1899		103048		1791
48		1866		105175		1796
49		1892		107272		1787
50		1900		109389		1798
51		1888		111520		1787
52		1883		113645		1781
53		1879		115779		1793
54		1891		117902		1775
55		1910		120043		1781
56		1902		122191		1788
57		1892		124335		1783
58		1864		126468		1790
59		1863		128580		1777
60		1856		130702		1785
61		1862		132809		1784
62		1857		134937		1772
63		1895		137087		1749
64		1877		139210		1751
65		1882		141307		1755
66		1875		143431		1762
67		1854		145543		1765
68		1860		147684		1761
69		1865		149785		1787
70		1883		151924		1791
71		1822		154058		1777
72		1860		156198		1773
73		1860		158324		1797
74		1841		160431		1795
75		1813		162558		1781
76		1789		164693		1774
77		1793		166827		1793
78		1824		168947		1777
79		1797		171057		1782
80		1775		173152		1786
81		1813		175261		1789
82		1784		177369		1797
83		1787		179455		1781
84		1794		181555		1774
85		1827		183641		1779
86		1797		185771		1796
87		1809		187874		1803
88		1815		189985		1807
89		1821		192068		1784
90		1802		194179		1793
91		1846		196288		1780
92		1860		198398		1768
93		1839		200527		1806
94		1779		202631		1788
95		1782		204709		1783
96		1755		206783		1773
97		1743		208887		1771
98		1783		210970		1794
99		1767		213082		1799
100		1807		215185		1796
101		1821		217296		1784
