# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4874		2307		1570
1		4098		4509		1698
2		3767		6676		1733
3		3604		8807		1741
4		3387		10906		1774
5		3232		13020		1782
6		3127		15113		1758
7		3100		17195		1773
8		3060		19300		1744
9		2972		21392		1749
10		2874		23493		1773
11		2812		25578		1750
12		2776		27656		1756
13		2740		29718		1769
14		2732		31797		1747
15		2656		33874		1777
16		2644		35973		1753
17		2611		38048		1772
18		2548		40116		1742
19		2538		42186		1763
20		2520		44254		1792
21		2479		46323		1779
22		2420		48379		1774
23		2423		50459		1788
24		2362		52543		1792
25		2344		54616		1809
26		2333		56691		1787
27		2301		58751		1781
28		2255		60848		1772
29		2246		62912		1771
30		2234		64986		1753
31		2231		67067		1767
32		2186		69130		1759
33		2178		71186		1757
34		2168		73251		1772
35		2128		75303		1763
36		2114		77354		1781
37		2100		79411		1767
38		2085		81472		1777
39		2071		83526		1750
40		2048		85602		1776
41		2067		87663		1771
42		2059		89737		1764
43		2034		91821		1755
44		2042		93877		1763
45		2015		95944		1763
46		2003		97992		1754
47		1995		100055		1754
48		2004		102119		1762
49		1987		104183		1767
50		1999		106244		1745
51		1973		108297		1748
52		1971		110353		1769
53		1978		112417		1765
54		1959		114479		1786
55		1948		116549		1764
56		1941		118605		1786
57		1919		120641		1787
58		1930		122712		1785
59		1921		124764		1770
60		1913		126810		1762
61		1912		128906		1752
62		1902		130991		1772
63		1898		133053		1760
64		1869		135104		1760
65		1876		137165		1757
66		1877		139216		1762
67		1864		141258		1761
68		1857		143347		1767
69		1868		145426		1790
70		1859		147465		1768
71		1857		149542		1784
72		1860		151603		1777
73		1853		153674		1774
74		1840		155757		1785
75		1838		157834		1787
76		1856		159910		1790
77		1855		161973		1784
78		1854		164053		1784
79		1845		166102		1768
80		1844		168164		1767
81		1853		170208		1783
82		1848		172261		1791
83		1850		174333		1774
84		1863		176380		1769
85		1839		178434		1793
86		1829		180495		1796
87		1836		182532		1781
88		1840		184593		1783
89		1848		186685		1770
90		1842		188763		1773
91		1840		190843		1779
92		1836		192910		1784
93		1842		194985		1772
94		1838		197049		1776
95		1843		199100		1780
96		1825		201176		1792
97		1839		203260		1796
98		1824		205335		1784
99		1826		207435		1782
100		1818		209505		1798
101		1829		211599		1796
102		1816		213681		1789
103		1818		215742		1787
104		1792		217826		1781
105		1802		219913		1781
106		1805		221976		1787
107		1803		224052		1784
108		1801		226137		1802
109		1804		228235		1793
110		1795		230296		1779
111		1792		232381		1771
112		1798		234422		1778
113		1798		236525		1784
114		1800		238598		1785
115		1807		240688		1773
116		1806		242770		1781
117		1789		244860		1769
118		1787		246924		1783
119		1787		249002		1780
120		1784		251039		1788
121		1774		253109		1772
122		1791		255184		1781
123		1784		257268		1786
124		1791		259351		1783
125		1784		261423		1784
126		1785		263489		1798
127		1792		265582		1774
128		1798		267665		1767
129		1805		269761		1772
130		1794		271831		1763
131		1811		273917		1769
132		1795		275994		1776
133		1797		278047		1787
134		1810		280126		1783
135		1806		282207		1777
136		1777		284279		1781
137		1784		286356		1766
138		1793		288421		1794
139		1787		290509		1789
