# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4942		2304		1569
1		4213		4530		1641
2		3854		6719		1689
3		3519		8845		1723
4		3435		10934		1740
5		3348		13053		1765
6		3200		15183		1725
7		3189		17250		1759
8		3140		19356		1741
9		3117		21430		1772
10		3054		23519		1793
11		3044		25609		1785
12		2994		27698		1785
13		3000		29797		1762
14		2936		31868		1757
15		2881		33935		1773
16		2843		36017		1756
17		2811		38105		1737
18		2801		40165		1759
19		2813		42258		1759
20		2805		44343		1772
21		2758		46410		1790
22		2760		48473		1740
23		2701		50592		1766
24		2668		52698		1782
25		2618		54766		1761
26		2579		56846		1785
27		2580		58899		1793
28		2513		60973		1789
29		2501		63044		1796
30		2498		65122		1812
31		2483		67191		1787
32		2446		69269		1793
33		2446		71328		1789
34		2426		73373		1801
35		2414		75457		1812
36		2429		77522		1801
37		2413		79595		1799
38		2400		81660		1813
39		2378		83726		1798
40		2345		85810		1794
41		2352		87867		1802
42		2354		89933		1802
43		2337		92006		1786
44		2322		94059		1795
45		2311		96112		1796
46		2317		98183		1801
47		2292		100264		1782
48		2274		102331		1780
49		2234		104398		1791
50		2223		106474		1802
51		2227		108551		1807
52		2242		110614		1814
53		2220		112685		1819
54		2218		114762		1817
55		2211		116778		1790
56		2198		118836		1810
57		2188		120893		1800
58		2179		122973		1810
59		2204		125051		1795
60		2174		127103		1802
61		2156		129163		1812
62		2161		131250		1811
63		2152		133329		1805
64		2174		135373		1807
65		2153		137440		1790
66		2129		139501		1808
67		2117		141530		1817
68		2126		143587		1797
69		2117		145661		1801
70		2126		147723		1816
71		2116		149781		1826
72		2100		151823		1805
73		2110		153880		1821
74		2117		155917		1829
75		2106		157943		1837
76		2102		160047		1817
77		2079		162125		1823
78		2065		164168		1811
79		2065		166214		1818
80		2070		168261		1815
81		2065		170322		1810
82		2068		172395		1814
83		2057		174433		1809
84		2038		176475		1793
85		2062		178519		1806
86		2062		180585		1816
87		2068		182626		1790
88		2045		184688		1785
89		2042		186713		1801
90		2041		188766		1788
91		2046		190807		1788
92		2042		192850		1791
93		2036		194853		1786
94		2035		196882		1781
95		2048		198941		1780
96		2023		200999		1794
97		2007		203057		1782
98		1986		205113		1772
99		2000		207146		1802
100		1986		209173		1787
101		1974		211226		1797
102		1975		213277		1793
103		1995		215296		1807
104		1983		217330		1805
105		1978		219401		1800
106		1984		221444		1807
107		1988		223485		1798
108		1974		225535		1803
109		1988		227592		1807
110		1999		229632		1797
111		1976		231645		1801
112		1998		233714		1797
113		1991		235782		1799
114		1983		237834		1791
115		1963		239901		1805
116		1955		241972		1799
117		1956		244025		1776
118		1958		246081		1814
119		1956		248138		1796
120		1942		250194		1803
121		1934		252257		1798
122		1940		254283		1818
123		1936		256322		1795
124		1940		258316		1808
125		1946		260362		1790
126		1929		262416		1803
127		1924		264461		1800
128		1929		266514		1786
129		1938		268560		1787
130		1937		270598		1792
131		1934		272657		1799
132		1922		274685		1794
133		1890		276737		1798
134		1925		278767		1808
135		1904		280801		1802
136		1907		282855		1797
137		1901		284877		1814
138		1918		286941		1806
139		1901		288991		1811
140		1888		291067		1802
141		1884		293113		1813
142		1898		295152		1803
143		1907		297187		1799
144		1906		299249		1809
145		1920		301313		1805
146		1916		303336		1803
147		1931		305369		1799
148		1912		307459		1803
149		1900		309515		1809
150		1903		311569		1804
151		1908		313592		1816
152		1904		315641		1798
153		1895		317673		1813
154		1907		319715		1815
155		1909		321740		1802
156		1899		323774		1810
157		1931		325841		1819
158		1915		327883		1812
159		1901		329901		1811
160		1901		331950		1809
161		1907		334005		1801
162		1894		336064		1820
163		1905		338125		1812
164		1909		340170		1800
165		1910		342229		1802
166		1923		344276		1802
167		1917		346311		1817
168		1910		348353		1802
169		1925		350384		1797
170		1911		352425		1799
171		1913		354491		1798
172		1924		356504		1803
173		1930		358577		1811
174		1931		360627		1795
175		1944		362714		1784
176		1922		364755		1794
177		1921		366819		1805
178		1931		368880		1790
179		1941		370937		1797
180		1934		372963		1792
181		1947		374987		1797
182		1959		377022		1798
183		1963		379080		1808
184		1967		381136		1812
185		1965		383172		1817
186		1966		385237		1806
187		1960		387279		1798
188		1952		389312		1826
189		1965		391380		1787
190		1963		393453		1794
191		1978		395528		1783
192		1962		397563		1813
193		1970		399591		1776
194		1940		401665		1797
195		1959		403727		1787
196		1945		405768		1797
197		1943		407824		1795
198		1933		409847		1786
199		1935		411881		1785
200		1932		413948		1791
201		1927		416004		1780
202		1943		418059		1790
203		1930		420101		1806
204		1919		422154		1802
205		1927		424215		1809
206		1931		426273		1795
207		1946		428335		1819
208		1943		430416		1798
209		1926		432477		1784
210		1893		434527		1795
211		1918		436588		1792
212		1907		438651		1779
213		1910		440697		1790
214		1922		442724		1783
215		1928		444768		1793
216		1927		446827		1790
217		1940		448891		1783
218		1930		450957		1788
219		1926		453015		1776
220		1926		455079		1780
221		1933		457120		1776
222		1922		459187		1778
223		1932		461247		1796
224		1949		463291		1784
225		1952		465330		1777
226		1943		467378		1791
227		1960		469412		1795
228		1941		471481		1782
229		1935		473538		1771
230		1949		475595		1776
231		1951		477661		1789
232		1943		479721		1782
233		1911		481777		1789
234		1913		483830		1785
235		1927		485888		1792
236		1920		487931		1806
237		1908		489976		1813
238		1908		492020		1801
239		1893		494076		1790
240		1911		496143		1796
241		1921		498207		1798
242		1921		500260		1770
243		1924		502307		1769
244		1916		504350		1777
245		1920		506401		1783
246		1905		508423		1771
247		1893		510489		1783
248		1895		512538		1789
249		1914		514606		1798
250		1896		516664		1764
251		1922		518729		1785
252		1901		520779		1779
253		1900		522843		1781
254		1888		524889		1787
255		1889		526955		1792
256		1889		529008		1806
257		1892		531074		1786
258		1891		533110		1798
259		1903		535157		1793
260		1900		537243		1771
261		1877		539290		1771
262		1875		541344		1779
263		1853		543401		1804
264		1872		545463		1808
265		1870		547521		1794
266		1869		549576		1805
267		1853		551618		1781
268		1850		553675		1796
269		1862		555711		1788
270		1857		557756		1800
271		1852		559784		1817
272		1855		561849		1812
273		1860		563912		1790
274		1882		565944		1784
275		1883		567981		1783
276		1874		570052		1779
277		1868		572115		1779
278		1852		574172		1779
279		1868		576227		1789
280		1848		578285		1790
281		1852		580323		1795
282		1861		582361		1797
283		1869		584440		1785
284		1867		586492		1786
285		1870		588548		1791
286		1874		590613		1782
287		1869		592646		1806
288		1885		594676		1805
289		1895		596741		1811
290		1898		598785		1796
291		1906		600854		1803
292		1897		602920		1801
293		1894		604987		1784
294		1894		607047		1796
295		1882		609136		1801
296		1891		611220		1791
297		1881		613264		1809
298		1878		615339		1785
299		1875		617434		1808
300		1894		619498		1785
301		1889		621590		1785
302		1874		623645		1788
303		1872		625694		1802
304		1862		627766		1806
305		1881		629839		1792
306		1865		631894		1794
307		1860		633944		1784
308		1855		636013		1794
309		1871		638051		1796
310		1881		640116		1784
311		1870		642179		1784
312		1864		644225		1785
313		1858		646282		1798
314		1857		648349		1786
315		1852		650418		1769
316		1851		652503		1787
317		1844		654573		1793
318		1852		656641		1787
319		1839		658674		1784
320		1835		660734		1800
321		1820		662801		1803
322		1818		664865		1802
323		1826		666944		1789
324		1821		668970		1795
325		1816		671028		1796
326		1839		673080		1802
327		1822		675158		1785
328		1825		677228		1788
329		1831		679266		1784
330		1841		681324		1779
331		1838		683362		1797
332		1825		685418		1801
333		1827		687449		1801
334		1824		689518		1810
335		1824		691576		1785
336		1834		693627		1797
337		1833		695705		1796
338		1850		697781		1796
339		1838		699836		1796
340		1848		701879		1795
341		1841		703925		1811
342		1852		705974		1793
343		1853		708047		1789
344		1843		710114		1800
345		1854		712203		1806
346		1869		714248		1801
347		1863		716315		1793
348		1854		718388		1792
349		1858		720466		1805
350		1855		722533		1797
351		1858		724615		1805
352		1852		726713		1799
353		1851		728775		1810
354		1870		730860		1793
355		1854		732907		1781
356		1861		734970		1795
357		1855		737026		1817
358		1837		739103		1800
359		1858		741125		1803
360		1865		743181		1802
361		1844		745235		1799
362		1848		747289		1799
363		1861		749336		1794
364		1844		751415		1803
365		1843		753487		1810
366		1853		755543		1798
367		1840		757606		1809
368		1849		759672		1803
369		1839		761734		1797
370		1841		763809		1810
371		1842		765891		1814
372		1822		767947		1804
373		1842		770005		1820
374		1836		772045		1821
375		1838		774104		1808
376		1812		776181		1821
377		1825		778213		1802
