# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3467		2357		1611
1		2655		4635		1722
2		2377		6871		1760
3		2230		9065		1778
4		2200		11249		1762
5		2129		13408		1779
6		2129		15608		1797
7		2077		17766		1813
8		2038		19913		1806
9		2015		22050		1773
10		2019		24211		1806
11		2008		26383		1811
12		2005		28529		1816
13		2045		30677		1815
14		2039		32822		1797
15		2053		34978		1776
16		2040		37159		1806
17		2011		39314		1809
18		2011		41474		1804
19		2043		43630		1797
20		2040		45767		1791
21		1988		47946		1800
22		2041		50084		1786
23		2020		52266		1767
24		2049		54419		1799
25		2046		56556		1825
26		2023		58707		1819
27		2120		60868		1820
28		2032		63010		1790
29		2042		65175		1797
30		2046		67339		1807
31		2045		69498		1804
32		2041		71644		1806
33		2049		73830		1808
34		2054		75963		1787
35		1993		78111		1808
36		2000		80261		1801
37		2013		82401		1812
38		1998		84586		1809
39		1979		86733		1828
40		2001		88884		1803
41		1995		91058		1806
42		2022		93246		1805
43		1971		95416		1781
44		1989		97576		1801
45		2005		99729		1796
46		1993		101898		1798
47		2023		104056		1800
48		2084		106213		1824
49		2009		108362		1820
50		1962		110517		1839
51		1945		112660		1813
52		1937		114818		1821
53		1979		116943		1795
54		1967		119067		1775
55		1958		121202		1791
56		1986		123356		1800
57		1986		125527		1817
58		1974		127669		1815
59		1996		129830		1824
60		1989		131976		1826
61		1992		134146		1797
62		2035		136314		1804
63		2055		138466		1779
64		2017		140621		1793
65		1961		142745		1795
66		1977		144909		1776
67		2001		147080		1800
68		1998		149209		1794
69		1982		151342		1787
70		1982		153498		1786
71		1980		155646		1786
72		1956		157788		1802
73		1974		159924		1794
74		1942		162071		1802
75		1975		164212		1805
76		1936		166374		1794
77		2013		168558		1810
78		2012		170703		1817
79		1980		172863		1822
80		1996		175007		1810
81		2027		177170		1806
82		2073		179349		1806
83		2048		181515		1808
84		2064		183661		1802
85		1976		185812		1805
86		1995		187960		1813
87		1997		190110		1807
88		1985		192241		1840
89		1960		194383		1823
90		2033		196546		1846
91		1980		198724		1822
92		1991		200858		1826
93		1970		203039		1809
94		2015		205161		1819
95		1980		207303		1818
96		1996		209438		1819
97		1992		211567		1825
98		1948		213703		1812
99		1952		215853		1829
100		2000		218023		1798
101		1986		220184		1795
102		1965		222324		1797
103		2005		224480		1803
104		2017		226606		1808
105		2030		228753		1822
106		1989		230887		1819
107		2002		233042		1812
108		2006		235176		1802
109		2003		237319		1821
110		2024		239499		1810
111		2002		241676		1790
112		1979		243849		1815
113		1968		245994		1825
114		1988		248155		1812
115		2031		250312		1816
116		2035		252447		1788
117		1984		254616		1806
118		2098		256766		1797
119		2053		258922		1810
120		1989		261066		1821
121		1991		263201		1783
122		2011		265346		1816
123		2001		267500		1799
124		1949		269658		1784
125		1895		271801		1798
126		1866		273951		1797
127		1899		276065		1813
128		1855		278183		1786
129		1886		280315		1781
130		1884		282430		1797
131		1894		284558		1779
132		1894		286648		1775
133		1910		288784		1777
134		1893		290916		1786
135		1914		293051		1785
136		1966		295181		1801
137		1938		297324		1790
138		1964		299459		1803
139		1967		301605		1830
140		1933		303746		1805
141		1930		305885		1811
142		1956		308033		1811
143		1955		310197		1809
144		2007		312364		1810
145		1990		314505		1803
146		1995		316622		1823
147		1968		318773		1791
148		1990		320919		1807
149		2012		323068		1797
150		2001		325214		1809
151		2028		327380		1784
152		2031		329524		1812
153		2011		331691		1785
154		1983		333829		1790
155		2003		335942		1792
156		1965		338097		1785
157		1987		340231		1789
158		1961		342371		1797
159		1963		344508		1796
160		2008		346674		1795
161		1984		348829		1794
162		2000		350951		1794
163		1998		353101		1797
164		2019		355236		1809
165		1968		357389		1827
166		2013		359542		1820
167		1994		361701		1801
168		2008		363827		1791
169		1999		365984		1772
170		1968		368139		1766
171		1986		370288		1814
172		2035		372446		1818
173		2011		374631		1821
174		1971		376772		1822
175		1986		378907		1805
176		2015		381059		1815
177		2035		383218		1795
178		2018		385358		1807
179		2037		387502		1825
180		2010		389643		1791
181		1987		391776		1818
182		2017		393925		1815
183		2021		396064		1808
184		2005		398201		1790
185		1975		400352		1782
186		2024		402495		1785
187		2017		404648		1777
