# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3742		2347		1588
1		2861		4604		1733
2		2576		6842		1751
3		2389		9066		1750
4		2237		11222		1741
5		2152		13403		1783
6		2140		15585		1775
7		2163		17725		1760
8		2125		19882		1760
9		2090		22061		1786
10		2084		24227		1796
11		2059		26371		1776
12		2027		28529		1783
13		1993		30681		1791
14		1955		32803		1793
15		1993		34966		1793
16		1971		37096		1771
17		1980		39256		1792
18		1993		41388		1787
19		1966		43522		1767
20		1981		45655		1768
21		1980		47798		1754
22		1951		49923		1779
23		1941		52078		1788
24		1933		54216		1814
25		1954		56359		1796
26		1946		58500		1788
27		1956		60631		1801
28		1946		62762		1778
29		1930		64884		1799
30		1941		67016		1800
31		1931		69173		1796
32		1893		71288		1789
33		1916		73449		1781
34		1898		75574		1792
35		1929		77703		1782
36		1902		79831		1782
37		1894		81987		1792
38		1909		84124		1776
39		1905		86269		1770
40		1903		88397		1784
41		1908		90525		1797
42		1903		92645		1798
43		1863		94761		1782
44		1850		96883		1807
45		1872		98975		1779
46		1893		101105		1766
47		1907		103254		1790
48		1899		105387		1797
49		1888		107530		1791
50		1909		109653		1770
51		1931		111804		1759
52		1924		113951		1745
53		1916		116069		1761
54		1916		118197		1746
55		1934		120330		1753
56		1885		122448		1780
57		1927		124587		1782
58		1906		126713		1781
59		1892		128847		1779
60		1889		130982		1794
61		1906		133117		1801
62		1898		135263		1775
63		1892		137412		1762
64		1891		139543		1790
65		1924		141674		1792
66		1901		143774		1786
67		1876		145887		1786
68		1923		148009		1778
69		1865		150157		1776
70		1907		152287		1785
71		1880		154410		1776
72		1911		156532		1761
73		1904		158679		1769
74		1875		160780		1782
75		1886		162907		1780
76		1903		165050		1756
77		1883		167174		1786
78		1878		169339		1788
79		1857		171451		1777
80		1868		173596		1766
81		1896		175739		1790
82		1860		177835		1811
83		1877		179958		1798
84		1933		182096		1794
85		1925		184232		1780
86		1912		186364		1775
87		1951		188506		1762
88		1896		190631		1772
89		1930		192773		1751
90		1917		194903		1762
91		1869		197029		1770
92		1922		199173		1771
93		1939		201347		1740
94		1950		203500		1744
95		1922		205641		1755
96		1909		207776		1765
97		1918		209916		1782
98		1908		212053		1790
99		1974		214201		1779
100		1940		216367		1758
101		1907		218497		1792
102		1881		220593		1768
103		1880		222734		1794
104		1914		224847		1779
105		1896		226955		1783
106		1843		229097		1771
107		1864		231215		1773
108		1905		233337		1774
109		1896		235474		1771
110		1860		237601		1795
111		1889		239702		1783
112		1876		241848		1766
113		1849		243971		1769
114		1863		246093		1789
115		1851		248209		1783
116		1869		250310		1779
117		1833		252441		1776
118		1877		254591		1764
119		1873		256722		1771
120		1895		258857		1765
121		1891		260991		1778
122		1860		263114		1790
123		1867		265254		1786
124		1861		267396		1785
125		1870		269550		1791
126		1888		271671		1775
127		1873		273780		1787
128		1923		275904		1770
129		1935		278032		1788
130		1905		280145		1783
131		1906		282267		1773
132		1887		284393		1761
133		1905		286564		1766
134		1884		288685		1788
135		1875		290795		1766
136		1888		292910		1777
137		1893		295053		1795
138		1888		297196		1795
139		1875		299324		1780
140		1891		301443		1786
141		1925		303591		1785
142		1876		305758		1809
143		1927		307900		1793
144		1929		310064		1804
145		1916		312189		1787
146		1894		314306		1786
147		1913		316464		1809
148		1898		318582		1791
149		1901		320685		1767
150		1951		322819		1775
151		1921		324967		1753
152		1907		327111		1770
153		1907		329255		1771
154		1919		331395		1765
155		1923		333538		1787
156		1887		335652		1787
157		1889		337785		1780
158		1891		339892		1786
159		1904		342020		1791
160		1917		344148		1796
161		1895		346259		1792
162		1896		348390		1790
163		1906		350512		1776
164		1900		352632		1785
165		1910		354765		1783
166		1930		356902		1798
167		1901		359017		1777
168		1886		361118		1764
169		1888		363242		1789
170		1907		365376		1804
171		1900		367535		1791
172		1904		369669		1785
173		1939		371825		1790
174		1872		373948		1774
175		1915		376071		1784
176		1912		378202		1766
177		1914		380343		1779
178		1892		382472		1774
179		1868		384615		1778
180		1891		386758		1793
181		1905		388880		1796
182		1914		391007		1790
183		1918		393144		1772
184		1874		395277		1776
185		1891		397395		1798
186		1854		399503		1776
187		1856		401610		1764
188		1840		403746		1778
189		1859		405855		1766
190		1894		407986		1788
191		1855		410062		1785
192		1881		412193		1785
193		1863		414323		1780
194		1863		416392		1769
195		1843		418531		1776
196		1825		420674		1764
197		1828		422784		1778
198		1852		424896		1767
199		1834		427013		1773
200		1840		429153		1772
201		1859		431297		1788
202		1878		433401		1761
203		1856		435525		1770
204		1898		437647		1794
205		1848		439786		1781
206		1876		441917		1808
207		1877		444039		1784
208		1866		446145		1777
209		1876		448266		1763
210		1867		450381		1762
211		1887		452508		1802
212		1906		454649		1794
213		1871		456777		1798
214		1846		458861		1790
215		1856		460999		1789
216		1871		463127		1772
217		1861		465254		1779
218		1810		467357		1780
219		1839		469472		1788
220		1822		471582		1774
221		1828		473694		1754
222		1810		475790		1771
223		1857		477930		1779
224		1856		480047		1776
225		1892		482173		1771
226		1893		484309		1791
227		1847		486439		1765
228		1867		488550		1781
229		1893		490709		1755
230		1896		492821		1778
231		1880		494935		1769
232		1867		497065		1795
233		1874		499186		1773
234		1884		501313		1798
