# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3467		2357		1611
1		2655		4635		1722
2		2377		6871		1760
3		2230		9065		1778
4		2200		11251		1757
5		2130		13422		1769
6		2082		15617		1780
7		2112		17802		1807
8		2097		19958		1791
9		2078		22153		1804
10		2012		24301		1811
11		2040		26476		1801
12		2058		28634		1783
13		2053		30802		1819
14		2010		32965		1832
15		1999		35127		1816
16		2016		37258		1780
17		2020		39436		1817
18		2026		41592		1796
19		2011		43745		1788
20		2033		45862		1824
21		2064		48016		1804
22		2050		50193		1811
23		2028		52358		1790
24		2036		54521		1781
25		2057		56677		1785
26		1986		58818		1797
27		2009		60981		1803
28		1964		63113		1810
29		1980		65263		1817
30		2010		67406		1816
31		1994		69545		1820
32		2019		71710		1799
33		2058		73870		1797
34		2058		76031		1807
35		2074		78197		1791
36		1995		80360		1787
37		2014		82526		1780
38		1998		84688		1794
39		1952		86862		1801
40		1999		89010		1785
41		1971		91130		1787
42		1982		93269		1814
43		1972		95402		1801
44		1994		97558		1779
45		1974		99710		1794
46		1970		101851		1816
47		1943		104010		1805
48		1985		106179		1817
49		1984		108313		1829
50		1923		110459		1818
51		1931		112609		1825
52		1977		114749		1809
53		1987		116870		1795
54		1982		119026		1790
55		1991		121162		1791
56		2006		123331		1788
57		2007		125502		1781
58		1989		127645		1801
59		1942		129782		1769
60		1934		131927		1792
61		1972		134066		1835
62		2017		136245		1823
63		1986		138398		1805
64		1989		140552		1807
65		1987		142670		1785
66		1907		144799		1798
67		1944		146926		1780
68		1952		149062		1812
69		2008		151179		1791
70		1994		153338		1788
71		2007		155496		1782
72		1971		157652		1803
73		1995		159809		1797
74		2022		161963		1787
75		1993		164099		1807
76		1976		166244		1778
77		1948		168407		1813
78		1973		170551		1811
79		1952		172699		1810
80		1933		174835		1808
81		1940		176980		1796
82		1936		179119		1791
83		1938		181264		1804
84		1943		183406		1808
85		1941		185546		1819
86		1945		187678		1814
87		1982		189821		1793
88		2012		191951		1809
89		2016		194082		1779
90		1960		196233		1777
91		1964		198387		1782
92		1961		200529		1787
93		1992		202678		1810
94		1995		204872		1810
95		1982		207015		1812
96		1946		209157		1806
97		1959		211292		1816
98		1926		213420		1820
99		1937		215553		1812
100		1928		217696		1806
101		1954		219856		1794
102		1973		221966		1796
103		1959		224125		1796
104		1927		226246		1814
105		1939		228378		1793
106		1886		230512		1810
107		1912		232627		1801
108		1933		234747		1800
109		1933		236887		1825
110		1956		239020		1796
111		1979		241154		1835
112		1994		243280		1812
113		1955		245421		1807
114		1956		247551		1805
115		1962		249652		1823
116		1961		251782		1794
117		1932		253931		1790
118		1924		256081		1807
119		1914		258212		1809
120		1924		260331		1806
121		1952		262438		1809
122		1918		264581		1803
123		1931		266719		1804
124		1933		268860		1822
125		1951		271002		1814
126		1947		273142		1804
127		1918		275279		1814
128		1915		277390		1787
129		1949		279526		1806
130		1953		281663		1834
131		1932		283804		1808
132		1929		285928		1815
133		1936		288078		1793
134		1904		290184		1778
135		1932		292321		1793
136		1912		294444		1801
137		1911		296590		1809
138		1894		298718		1797
139		1897		300842		1800
140		1898		302975		1795
141		1921		305101		1793
142		1923		307247		1811
143		1933		309370		1806
144		1932		311519		1818
145		1928		313637		1801
146		1916		315753		1823
147		1943		317888		1808
148		1935		320017		1781
149		1935		322134		1811
150		1912		324267		1813
151		1902		326426		1811
152		1898		328584		1798
153		1920		330709		1809
154		1921		332834		1807
155		1916		334936		1816
156		1930		337089		1804
157		1912		339202		1813
158		1926		341319		1815
159		1927		343479		1783
160		1867		345623		1793
161		1889		347732		1787
162		1909		349839		1815
163		1919		351961		1805
164		1914		354093		1809
165		1932		356218		1829
166		1916		358358		1825
167		1905		360497		1828
168		1886		362596		1847
169		1858		364721		1827
170		1876		366867		1840
171		1872		368958		1839
172		1886		371088		1818
173		1902		373250		1798
174		1919		375351		1813
175		1901		377476		1814
176		1962		379593		1834
177		1869		381718		1811
178		1864		383832		1824
179		1853		385956		1797
180		1850		388062		1786
181		1862		390165		1786
182		1828		392253		1805
183		1815		394314		1805
184		1790		396390		1807
185		1807		398468		1801
186		1834		400539		1820
187		1823		402638		1802
