# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4985		2296		1599
1		4248		4494		1668
2		3719		6671		1707
3		3499		8787		1741
4		3351		10907		1742
5		3195		13013		1740
6		3151		15118		1756
7		3050		17213		1798
8		2912		19302		1798
9		2816		21409		1771
10		2774		23476		1771
11		2697		25569		1776
12		2611		27624		1817
13		2599		29707		1781
14		2563		31764		1801
15		2484		33829		1793
16		2476		35895		1790
17		2429		37980		1777
18		2415		40061		1797
19		2406		42132		1782
20		2364		44216		1781
21		2375		46300		1800
22		2327		48362		1779
23		2324		50408		1804
24		2303		52487		1782
25		2304		54599		1767
26		2224		56687		1802
27		2206		58763		1794
28		2178		60827		1790
29		2138		62894		1801
30		2120		64981		1803
31		2119		67021		1802
32		2105		69098		1823
33		2089		71165		1802
34		2095		73235		1812
35		2076		75306		1804
36		2043		77379		1814
37		2019		79442		1796
38		2017		81528		1754
39		2009		83622		1777
40		1971		85691		1802
41		1970		87751		1798
42		1936		89825		1809
43		1925		91899		1790
44		1931		94006		1781
45		1909		96108		1786
46		1914		98207		1784
47		1900		100297		1771
48		1917		102401		1798
49		1889		104496		1781
50		1880		106562		1801
51		1879		108674		1783
52		1852		110768		1798
53		1868		112872		1785
54		1863		114992		1807
55		1852		117083		1804
56		1843		119172		1787
57		1840		121285		1804
58		1846		123366		1786
59		1841		125472		1788
60		1832		127565		1781
61		1832		129651		1789
62		1833		131744		1803
63		1847		133859		1797
64		1837		135986		1787
65		1832		138085		1800
66		1819		140182		1800
67		1824		142287		1794
68		1796		144397		1793
69		1805		146498		1779
70		1812		148597		1778
71		1804		150701		1789
72		1807		152789		1783
73		1806		154895		1779
74		1824		156995		1796
75		1807		159094		1789
76		1766		161194		1776
77		1775		163302		1797
78		1789		165400		1763
79		1781		167494		1786
80		1791		169592		1786
81		1789		171683		1793
82		1781		173781		1797
83		1767		175899		1795
84		1766		178012		1778
85		1776		180117		1760
86		1759		182233		1768
87		1751		184337		1784
88		1742		186453		1785
89		1742		188556		1797
90		1758		190644		1776
91		1751		192723		1800
92		1762		194825		1793
93		1752		196933		1780
94		1750		199064		1790
95		1768		201178		1796
96		1766		203259		1798
97		1753		205352		1814
98		1758		207470		1806
99		1753		209585		1790
100		1749		211713		1793
101		1753		213844		1815
102		1752		215964		1793
103		1753		218085		1825
104		1758		220190		1808
105		1773		222327		1810
106		1758		224456		1817
107		1746		226561		1813
108		1755		228668		1787
109		1750		230763		1802
110		1740		232864		1800
111		1742		234956		1803
112		1747		237053		1794
113		1756		239157		1793
114		1744		241263		1803
115		1749		243363		1797
116		1757		245461		1802
117		1750		247575		1789
118		1732		249665		1791
119		1742		251749		1793
120		1742		253881		1793
121		1745		255987		1787
122		1738		258074		1781
123		1746		260173		1783
124		1755		262262		1775
125		1735		264354		1785
126		1749		266461		1789
127		1752		268543		1790
128		1749		270657		1775
129		1751		272781		1787
130		1745		274859		1798
131		1728		276959		1805
132		1731		279059		1793
133		1745		281164		1789
134		1727		283267		1785
135		1747		285383		1803
136		1746		287493		1799
137		1752		289604		1786
138		1745		291717		1800
139		1723		293853		1790
140		1720		295940		1788
141		1734		298037		1777
142		1732		300143		1798
143		1741		302236		1787
144		1716		304351		1783
145		1713		306453		1794
146		1720		308555		1793
147		1699		310677		1791
148		1714		312782		1783
149		1724		314898		1795
150		1718		317012		1796
151		1731		319137		1793
152		1707		321270		1791
153		1704		323390		1796
154		1719		325487		1795
155		1701		327604		1794
156		1715		329715		1813
157		1726		331816		1800
158		1703		333909		1801
159		1707		336009		1801
160		1719		338116		1796
161		1710		340234		1808
162		1700		342355		1819
163		1716		344466		1804
164		1715		346564		1812
165		1695		348670		1807
166		1713		350798		1803
167		1718		352899		1802
168		1712		355004		1799
169		1704		357102		1800
170		1714		359217		1794
171		1699		361321		1802
172		1695		363443		1808
173		1723		365558		1798
174		1710		367674		1816
175		1705		369794		1810
176		1700		371893		1809
177		1701		374016		1814
178		1698		376136		1793
179		1687		378237		1788
180		1688		380344		1803
181		1680		382467		1806
182		1692		384601		1807
183		1691		386720		1802
184		1695		388824		1799
185		1682		390941		1799
186		1688		393059		1804
187		1698		395152		1805
188		1674		397269		1812
189		1686		399336		1818
190		1684		401439		1817
191		1676		403558		1797
192		1679		405682		1805
193		1678		407797		1796
194		1688		409910		1800
195		1675		412024		1804
196		1670		414143		1786
197		1669		416250		1810
198		1663		418359		1800
199		1655		420477		1817
200		1670		422596		1801
201		1668		424708		1807
202		1644		426822		1808
203		1645		428962		1809
204		1659		431072		1812
205		1654		433196		1811
206		1661		435305		1810
207		1661		437440		1807
208		1653		439553		1812
209		1641		441660		1811
210		1635		443779		1809
211		1649		445883		1808
212		1645		447996		1813
213		1653		450118		1820
214		1633		452239		1810
215		1634		454345		1801
216		1639		456434		1812
217		1646		458527		1802
218		1636		460632		1812
219		1639		462738		1806
220		1632		464862		1803
221		1625		466961		1813
222		1638		469079		1801
223		1647		471186		1798
224		1666		473293		1796
225		1664		475419		1799
226		1656		477529		1794
227		1671		479647		1784
228		1669		481767		1799
229		1646		483872		1808
230		1647		486005		1806
231		1653		488118		1809
232		1633		490235		1808
233		1639		492356		1804
234		1623		494455		1812
235		1631		496554		1811
236		1643		498666		1800
237		1646		500752		1802
238		1650		502828		1809
239		1641		504941		1797
240		1655		507021		1800
241		1663		509156		1803
242		1654		511244		1807
243		1661		513349		1809
244		1659		515465		1809
245		1659		517572		1806
246		1675		519686		1815
247		1672		521791		1809
248		1668		523892		1829
249		1672		526016		1791
250		1660		528140		1817
251		1645		530250		1816
252		1635		532373		1803
253		1640		534497		1814
254		1649		536623		1809
255		1637		538746		1796
256		1656		540867		1808
257		1656		542990		1799
258		1644		545117		1804
259		1660		547224		1820
260		1648		549358		1786
261		1649		551444		1795
262		1646		553524		1798
263		1637		555633		1791
264		1642		557762		1800
265		1641		559865		1804
266		1636		561963		1796
267		1649		564085		1801
268		1655		566173		1800
269		1642		568309		1800
270		1650		570415		1800
271		1646		572522		1802
272		1636		574637		1801
273		1636		576745		1800
274		1639		578847		1800
275		1635		580954		1811
276		1628		583057		1818
277		1633		585183		1810
278		1640		587290		1813
279		1648		589389		1821
280		1666		591516		1823
281		1655		593610		1805
282		1650		595720		1815
283		1655		597838		1798
284		1653		599931		1811
285		1663		602069		1803
286		1650		604166		1812
287		1655		606297		1813
288		1656		608417		1795
289		1635		610513		1800
290		1658		612622		1805
291		1627		614711		1808
292		1636		616812		1803
293		1652		618939		1793
294		1674		621019		1803
295		1660		623118		1818
296		1653		625241		1803
297		1640		627346		1811
298		1647		629445		1810
299		1662		631538		1797
300		1654		633635		1797
301		1653		635738		1799
302		1651		637841		1798
303		1658		639922		1806
304		1664		642021		1807
305		1674		644151		1806
306		1658		646284		1804
307		1646		648386		1796
308		1647		650494		1802
309		1656		652599		1809
310		1650		654686		1803
311		1643		656794		1804
312		1660		658883		1807
313		1662		660996		1786
314		1658		663100		1801
315		1665		665200		1800
316		1652		667320		1801
317		1646		669453		1801
318		1652		671566		1804
319		1649		673700		1808
320		1657		675824		1812
321		1653		677948		1806
322		1641		680052		1809
323		1658		682180		1790
324		1654		684275		1804
325		1677		686403		1816
326		1666		688526		1817
327		1675		690624		1810
328		1661		692749		1799
329		1659		694865		1803
330		1651		696967		1813
331		1674		699093		1812
332		1678		701202		1815
333		1657		703316		1819
334		1663		705429		1808
335		1672		707531		1805
336		1661		709640		1790
337		1661		711769		1789
338		1656		713888		1791
339		1657		715996		1798
340		1659		718110		1817
341		1680		720215		1814
342		1667		722339		1800
343		1670		724447		1794
344		1665		726575		1803
345		1668		728643		1796
346		1682		730774		1811
347		1671		732863		1821
348		1669		734977		1810
349		1683		737080		1809
350		1680		739182		1809
351		1693		741282		1815
352		1695		743401		1809
353		1701		745533		1819
354		1702		747631		1805
355		1691		749743		1810
356		1684		751880		1808
357		1686		753974		1813
358		1690		756057		1800
359		1688		758161		1815
360		1699		760302		1789
361		1689		762421		1801
362		1678		764546		1806
363		1688		766658		1797
364		1668		768773		1813
365		1683		770905		1788
366		1686		773008		1782
367		1671		775126		1781
368		1679		777247		1792
369		1685		779380		1790
370		1687		781464		1794
371		1682		783552		1784
372		1690		785643		1789
373		1681		787744		1788
374		1681		789883		1786
375		1686		792010		1793
376		1679		794145		1797
377		1700		796260		1797
378		1684		798393		1794
379		1685		800504		1806
380		1677		802608		1800
381		1684		804722		1806
382		1661		806839		1802
383		1661		808945		1810
384		1665		811055		1807
385		1650		813192		1802
386		1646		815296		1810
387		1650		817413		1804
388		1649		819521		1812
389		1644		821665		1800
390		1638		823762		1806
391		1632		825873		1808
392		1637		827986		1815
393		1625		830077		1813
394		1618		832183		1807
395		1618		834271		1806
396		1625		836391		1801
397		1606		838522		1798
398		1632		840649		1806
399		1624		842732		1803
400		1645		844866		1807
401		1645		846982		1810
402		1614		849102		1809
403		1617		851211		1806
404		1620		853332		1801
405		1620		855430		1808
406		1613		857541		1802
407		1618		859640		1793
408		1613		861751		1809
409		1614		863875		1804
410		1609		866023		1799
411		1606		868117		1799
412		1626		870215		1800
413		1614		872339		1796
414		1607		874420		1810
415		1617		876534		1790
416		1618		878650		1803
417		1621		880747		1788
418		1628		882863		1804
419		1643		884980		1800
420		1644		887096		1813
421		1652		889230		1813
422		1660		891373		1806
423		1654		893483		1790
424		1648		895600		1781
425		1641		897710		1788
426		1633		899826		1791
427		1643		901954		1797
428		1644		904056		1792
429		1634		906155		1795
430		1633		908281		1796
431		1633		910405		1794
432		1638		912545		1791
433		1631		914682		1795
434		1626		916799		1794
435		1628		918920		1786
436		1636		921049		1795
437		1642		923139		1787
438		1637		925261		1800
439		1631		927399		1798
440		1636		929513		1792
441		1636		931618		1800
442		1638		933733		1801
443		1635		935871		1797
444		1640		938003		1805
445		1642		940114		1795
446		1647		942213		1815
447		1650		944347		1809
448		1643		946479		1804
449		1651		948589		1809
450		1655		950722		1813
451		1657		952835		1808
452		1644		954953		1799
453		1644		957067		1786
454		1640		959170		1806
455		1625		961297		1817
456		1634		963422		1799
457		1625		965564		1809
458		1618		967685		1809
459		1613		969797		1801
460		1608		971904		1804
461		1608		974020		1814
462		1630		976121		1799
463		1629		978214		1798
464		1621		980339		1809
465		1624		982471		1816
466		1625		984602		1797
467		1632		986681		1789
468		1626		988804		1804
469		1618		990914		1797
470		1623		993012		1807
471		1620		995119		1807
472		1618		997226		1818
473		1634		999355		1801
474		1626		1001478		1811
475		1632		1003606		1798
476		1624		1005741		1789
477		1635		1007856		1787
478		1622		1009942		1807
479		1635		1012070		1799
480		1621		1014193		1798
481		1627		1016321		1786
482		1638		1018455		1787
483		1628		1020611		1785
484		1614		1022710		1782
485		1613		1024815		1789
486		1605		1026953		1788
487		1617		1029072		1799
488		1619		1031207		1779
489		1622		1033332		1782
490		1619		1035430		1796
491		1635		1037545		1803
492		1625		1039688		1788
493		1634		1041795		1799
494		1629		1043921		1799
495		1617		1046035		1801
496		1626		1048175		1814
497		1640		1050290		1806
498		1643		1052398		1803
499		1651		1054521		1800
500		1651		1056644		1786
501		1645		1058774		1812
502		1647		1060908		1802
503		1639		1063029		1805
504		1637		1065140		1813
505		1643		1067242		1789
506		1636		1069345		1798
507		1636		1071475		1804
508		1639		1073580		1804
509		1628		1075691		1794
510		1629		1077787		1792
511		1635		1079911		1797
512		1634		1082018		1791
513		1624		1084129		1793
514		1608		1086240		1800
515		1608		1088360		1796
516		1621		1090465		1807
517		1608		1092589		1792
518		1611		1094707		1799
519		1615		1096810		1811
520		1603		1098933		1798
521		1617		1101046		1792
522		1623		1103183		1810
523		1638		1105316		1793
524		1635		1107436		1801
525		1642		1109572		1797
526		1643		1111678		1814
527		1651		1113809		1794
528		1661		1115919		1811
529		1658		1118018		1803
530		1661		1120141		1807
531		1657		1122262		1811
532		1669		1124353		1803
533		1652		1126475		1799
534		1636		1128604		1787
535		1651		1130749		1792
536		1647		1132848		1792
537		1654		1134969		1792
538		1663		1137074		1771
539		1656		1139207		1792
540		1651		1141338		1771
541		1652		1143431		1781
542		1655		1145536		1777
543		1657		1147637		1799
544		1661		1149766		1787
545		1684		1151914		1799
546		1656		1154042		1788
547		1654		1156171		1798
548		1654		1158314		1811
549		1647		1160405		1814
550		1637		1162509		1797
551		1648		1164641		1803
552		1640		1166744		1800
553		1639		1168857		1811
554		1635		1170978		1799
555		1622		1173092		1790
556		1633		1175196		1784
557		1614		1177291		1804
558		1611		1179443		1803
559		1597		1181554		1777
560		1600		1183635		1793
561		1619		1185743		1786
562		1617		1187861		1784
563		1629		1189967		1781
564		1617		1192112		1776
565		1630		1194237		1787
566		1621		1196353		1792
567		1617		1198492		1775
568		1621		1200608		1780
569		1628		1202759		1774
570		1619		1204875		1775
571		1613		1207004		1783
572		1617		1209104		1794
573		1613		1211224		1789
574		1624		1213355		1789
575		1613		1215461		1790
576		1617		1217580		1782
577		1610		1219680		1787
578		1615		1221797		1796
579		1612		1223908		1797
580		1602		1226047		1784
581		1611		1228187		1781
582		1604		1230314		1797
583		1614		1232437		1787
584		1619		1234540		1790
585		1612		1236655		1794
586		1615		1238761		1798
587		1612		1240883		1794
588		1612		1242995		1793
589		1610		1245115		1801
590		1614		1247235		1799
591		1611		1249350		1795
592		1617		1251468		1789
593		1603		1253579		1800
594		1613		1255707		1794
595		1621		1257838		1780
596		1612		1259944		1792
597		1613		1262034		1802
598		1601		1264151		1805
599		1606		1266251		1804
600		1602		1268353		1799
601		1595		1270457		1790
602		1589		1272557		1803
603		1583		1274671		1795
604		1599		1276758		1801
605		1579		1278872		1790
606		1602		1281008		1786
607		1611		1283127		1785
608		1614		1285263		1781
609		1613		1287367		1789
610		1611		1289471		1792
611		1605		1291597		1782
612		1607		1293735		1781
613		1615		1295845		1788
614		1612		1297973		1777
615		1600		1300083		1788
616		1598		1302202		1784
617		1608		1304341		1786
618		1604		1306442		1778
619		1611		1308572		1796
620		1604		1310693		1782
621		1616		1312806		1788
622		1614		1314941		1779
623		1618		1317046		1793
624		1617		1319151		1789
625		1610		1321269		1791
626		1630		1323379		1791
627		1608		1325482		1793
628		1628		1327626		1780
629		1634		1329740		1790
630		1636		1331860		1792
631		1611		1333978		1798
632		1618		1336092		1811
633		1622		1338216		1802
634		1635		1340317		1814
635		1639		1342440		1800
636		1618		1344538		1792
637		1620		1346662		1793
638		1630		1348793		1783
639		1633		1350915		1792
640		1637		1353042		1792
641		1631		1355164		1805
642		1632		1357256		1795
643		1638		1359370		1797
644		1644		1361500		1801
645		1635		1363625		1791
646		1641		1365743		1806
647		1631		1367888		1786
648		1634		1370002		1790
649		1629		1372128		1786
650		1627		1374277		1790
651		1639		1376414		1789
652		1631		1378512		1788
653		1634		1380638		1791
654		1627		1382744		1790
655		1633		1384852		1799
656		1625		1386985		1796
657		1623		1389063		1803
658		1637		1391166		1796
659		1619		1393287		1789
660		1638		1395416		1795
661		1623		1397549		1785
662		1626		1399666		1800
663		1617		1401798		1794
664		1620		1403901		1789
665		1617		1406020		1787
666		1619		1408144		1804
667		1622		1410253		1794
668		1618		1412358		1796
669		1620		1414481		1784
670		1603		1416591		1797
671		1614		1418725		1796
672		1625		1420825		1801
673		1619		1422922		1801
674		1624		1425063		1803
675		1607		1427175		1798
676		1602		1429287		1793
677		1600		1431410		1784
678		1612		1433517		1794
679		1614		1435660		1807
680		1621		1437785		1793
681		1610		1439899		1794
682		1633		1442012		1807
683		1619		1444123		1799
684		1619		1446245		1791
685		1629		1448349		1807
686		1628		1450469		1797
687		1625		1452584		1804
688		1631		1454716		1798
689		1622		1456833		1802
690		1627		1458938		1813
691		1620		1461069		1805
692		1616		1463178		1794
693		1614		1465277		1792
694		1613		1467407		1813
695		1606		1469534		1794
696		1620		1471663		1803
697		1614		1473779		1796
698		1603		1475905		1793
699		1606		1478036		1802
700		1601		1480143		1787
701		1611		1482278		1792
702		1602		1484383		1802
703		1593		1486508		1803
704		1602		1488652		1796
705		1596		1490752		1803
706		1598		1492888		1802
707		1585		1495009		1791
708		1600		1497118		1807
709		1585		1499243		1786
710		1563		1501350		1793
711		1581		1503478		1789
712		1585		1505594		1788
713		1585		1507705		1797
714		1578		1509823		1798
715		1588		1511939		1787
716		1584		1514040		1804
717		1581		1516141		1800
718		1592		1518232		1803
719		1594		1520374		1804
720		1592		1522499		1795
721		1602		1524639		1796
722		1601		1526744		1808
723		1593		1528868		1791
724		1590		1530983		1798
725		1591		1533148		1793
726		1594		1535280		1795
727		1603		1537409		1796
728		1603		1539514		1811
729		1606		1541633		1788
730		1601		1543769		1785
731		1593		1545873		1803
732		1587		1547953		1796
733		1577		1550085		1791
734		1587		1552209		1788
735		1580		1554336		1790
736		1588		1556464		1787
737		1588		1558569		1807
738		1589		1560684		1795
739		1586		1562801		1794
740		1593		1564924		1786
741		1583		1567060		1801
742		1585		1569157		1793
743		1577		1571263		1797
744		1571		1573411		1788
745		1568		1575510		1783
746		1578		1577626		1795
747		1570		1579740		1794
748		1572		1581851		1803
749		1579		1583950		1802
750		1582		1586077		1793
751		1585		1588199		1789
752		1583		1590333		1790
753		1585		1592428		1788
754		1575		1594525		1805
755		1579		1596673		1795
756		1581		1598778		1790
757		1593		1600877		1790
758		1572		1602992		1786
759		1584		1605099		1781
760		1580		1607210		1776
761		1581		1609318		1788
762		1587		1611433		1788
763		1576		1613520		1796
764		1561		1615640		1789
765		1570		1617748		1789
766		1572		1619856		1801
767		1580		1621972		1786
768		1586		1624081		1793
769		1578		1626192		1785
770		1584		1628322		1794
771		1584		1630446		1777
772		1589		1632563		1792
773		1596		1634673		1790
774		1590		1636792		1789
775		1604		1638917		1766
776		1601		1641037		1789
777		1607		1643171		1791
778		1602		1645303		1770
779		1599		1647442		1789
780		1611		1649558		1782
781		1616		1651684		1790
782		1607		1653807		1783
783		1615		1655932		1786
784		1632		1658036		1774
785		1625		1660161		1776
786		1608		1662278		1777
787		1614		1664389		1780
788		1613		1666506		1791
789		1605		1668611		1784
790		1606		1670742		1782
791		1603		1672885		1783
792		1616		1674995		1785
793		1610		1677111		1787
794		1628		1679216		1797
795		1613		1681336		1786
796		1603		1683422		1791
797		1612		1685539		1787
798		1610		1687639		1789
799		1607		1689772		1796
800		1625		1691899		1787
801		1603		1694032		1784
802		1603		1696164		1775
803		1625		1698298		1775
804		1612		1700427		1782
805		1616		1702554		1777
806		1610		1704685		1785
807		1612		1706791		1776
808		1606		1708894		1778
809		1621		1711027		1780
810		1624		1713132		1787
811		1619		1715263		1779
812		1622		1717395		1792
813		1635		1719516		1804
814		1624		1721625		1788
815		1630		1723745		1789
816		1609		1725854		1798
817		1624		1727989		1805
818		1616		1730100		1805
819		1616		1732211		1800
820		1629		1734337		1786
821		1627		1736461		1793
822		1630		1738587		1796
823		1624		1740692		1800
824		1624		1742804		1798
825		1645		1744920		1797
826		1630		1747032		1793
827		1623		1749132		1810
828		1629		1751234		1793
829		1636		1753347		1796
830		1625		1755437		1791
831		1627		1757537		1795
832		1618		1759661		1795
833		1637		1761785		1806
834		1636		1763912		1826
835		1632		1766026		1790
836		1625		1768142		1794
837		1643		1770262		1797
838		1622		1772382		1801
839		1615		1774487		1786
840		1619		1776625		1795
841		1618		1778763		1808
842		1620		1780896		1802
