# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4999		2290		1564
1		4111		4503		1674
2		3641		6649		1719
3		3523		8792		1748
4		3453		10916		1768
5		3387		12992		1774
6		3365		15083		1779
7		3325		17171		1757
8		3245		19249		1782
9		3179		21317		1797
10		3187		23368		1809
11		3156		25441		1792
12		3106		27496		1796
13		3103		29556		1779
14		3057		31604		1790
15		3040		33691		1790
16		3015		35744		1770
17		2988		37766		1753
18		2946		39801		1789
19		2923		41833		1800
20		2936		43871		1784
21		2891		45926		1783
22		2851		47931		1777
23		2852		49947		1809
24		2788		51962		1792
25		2813		53988		1832
26		2785		56012		1803
27		2771		58056		1793
28		2741		60073		1805
29		2712		62100		1789
30		2707		64173		1795
31		2696		66232		1775
32		2662		68275		1791
33		2654		70298		1789
34		2647		72326		1798
35		2658		74377		1778
36		2638		76395		1796
37		2602		78429		1778
38		2595		80453		1750
39		2549		82473		1790
40		2525		84517		1804
41		2518		86536		1787
42		2510		88538		1793
43		2530		90576		1816
44		2494		92603		1786
45		2461		94594		1808
46		2485		96615		1782
47		2459		98625		1797
48		2433		100653		1782
49		2400		102660		1784
50		2403		104696		1792
51		2378		106756		1784
52		2345		108798		1786
53		2341		110826		1799
54		2317		112827		1789
55		2300		114848		1795
56		2305		116869		1808
57		2299		118914		1806
58		2291		120932		1814
59		2280		122954		1809
60		2241		124976		1809
61		2219		126981		1795
62		2237		129010		1787
63		2223		131021		1788
64		2229		133057		1779
65		2225		135077		1768
66		2217		137092		1794
67		2210		139115		1797
68		2191		141104		1818
69		2187		143131		1780
70		2170		145151		1797
71		2151		147162		1809
72		2170		149188		1778
73		2179		151200		1800
74		2179		153220		1779
75		2178		155226		1791
76		2158		157250		1785
77		2165		159261		1797
78		2146		161280		1792
79		2162		163300		1811
80		2127		165314		1800
81		2130		167331		1807
82		2143		169349		1798
83		2137		171414		1809
84		2139		173424		1800
85		2148		175469		1813
86		2132		177484		1812
87		2108		179548		1831
88		2124		181557		1829
89		2109		183605		1825
90		2104		185626		1837
91		2078		187635		1828
92		2085		189692		1812
93		2074		191722		1830
94		2066		193770		1824
95		2073		195814		1817
96		2073		197829		1820
97		2073		199848		1808
98		2066		201875		1822
99		2051		203904		1813
100		2059		205917		1826
101		2056		207967		1800
102		2038		209988		1818
103		2044		212005		1804
104		2053		214049		1808
105		2050		216076		1789
106		2050		218133		1788
107		2057		220132		1782
108		2043		222143		1807
109		2031		224172		1802
110		2042		226206		1786
111		2043		228225		1797
112		2037		230283		1795
113		2026		232293		1802
114		2048		234291		1794
115		2025		236340		1773
116		2027		238342		1779
117		2001		240378		1775
118		2014		242411		1800
119		2020		244429		1793
120		2040		246458		1782
121		2060		248474		1790
122		2033		250509		1798
123		2019		252553		1796
124		2031		254588		1778
125		2027		256617		1809
126		2041		258668		1780
127		2035		260687		1784
128		2059		262702		1786
129		2028		264752		1780
130		2031		266759		1789
131		2016		268785		1792
132		2024		270776		1784
133		1998		272810		1782
134		2003		274863		1777
135		2003		276882		1790
136		2008		278915		1798
137		2016		280937		1784
138		2017		282963		1780
139		2002		284998		1774
140		2009		287041		1796
141		2004		289071		1788
142		2014		291090		1793
143		2018		293135		1800
144		2014		295169		1763
145		1994		297177		1792
146		2005		299209		1772
147		1991		301230		1779
148		1994		303259		1793
149		2006		305307		1780
150		2001		307331		1781
151		1999		309391		1779
152		1991		311429		1795
153		1981		313483		1778
154		2000		315529		1782
155		1988		317543		1782
156		2011		319564		1781
157		1996		321609		1785
158		2009		323652		1783
159		1996		325685		1800
160		2005		327735		1774
161		2021		329762		1787
162		2031		331823		1805
163		2027		333863		1797
164		2018		335879		1802
165		2021		337936		1793
166		2027		339946		1776
167		2012		342006		1793
168		2007		344031		1793
169		2024		346089		1812
170		2023		348124		1806
171		2026		350180		1807
172		2036		352227		1778
173		2030		354267		1809
174		2038		356317		1797
175		2029		358346		1796
176		2031		360357		1808
177		2033		362391		1794
178		2042		364451		1789
179		2039		366484		1793
180		2027		368524		1805
181		2020		370571		1801
182		2016		372585		1805
183		2006		374622		1803
184		2011		376682		1767
185		2027		378722		1777
186		2016		380761		1769
187		2006		382825		1791
188		2006		384847		1789
189		2008		386904		1794
190		1988		388925		1796
191		1983		390961		1785
192		1988		393012		1791
193		1989		395030		1813
194		1988		397070		1788
195		1991		399122		1795
196		1985		401187		1786
197		1983		403212		1800
198		1980		405270		1804
199		1987		407328		1768
200		1990		409368		1797
201		1987		411409		1765
202		1984		413450		1788
203		1984		415504		1800
204		1980		417513		1790
205		1979		419562		1796
206		1974		421627		1798
207		1969		423655		1789
208		1962		425689		1788
209		1978		427735		1774
210		1956		429777		1777
211		1985		431824		1784
212		1969		433908		1784
213		1958		435952		1784
214		1973		437984		1788
215		1962		440021		1778
216		1960		442056		1794
217		1943		444117		1786
218		1939		446160		1805
219		1938		448211		1799
220		1936		450249		1782
221		1941		452288		1792
222		1934		454350		1793
223		1942		456386		1787
224		1935		458423		1791
225		1932		460446		1787
226		1918		462477		1798
227		1930		464508		1801
228		1907		466580		1791
229		1910		468638		1780
230		1917		470667		1782
231		1915		472700		1789
232		1903		474718		1792
233		1918		476753		1784
234		1926		478793		1795
235		1919		480830		1777
236		1923		482853		1785
237		1916		484897		1803
238		1927		486928		1790
239		1936		488962		1792
240		1954		491012		1793
241		1949		493071		1796
242		1955		495113		1800
243		1957		497146		1801
244		1956		499191		1787
245		1964		501234		1805
246		1966		503288		1792
247		1967		505362		1789
248		1967		507406		1793
249		1970		509420		1803
250		1987		511461		1801
251		1974		513497		1790
252		1976		515506		1787
253		1977		517562		1814
254		1978		519594		1790
255		1971		521638		1797
256		1988		523697		1795
257		1970		525741		1782
258		1976		527796		1793
259		1973		529808		1797
260		1994		531842		1782
261		2002		533909		1778
262		1972		535966		1785
263		1964		537994		1789
264		1980		540029		1792
265		1976		542055		1790
266		1973		544104		1786
267		1963		546168		1789
268		1953		548208		1801
269		1959		550269		1800
270		1950		552323		1781
271		1945		554379		1808
272		1951		556422		1800
273		1944		558474		1796
274		1958		560540		1792
275		1939		562575		1807
276		1932		564625		1801
277		1945		566674		1787
278		1922		568711		1788
279		1924		570746		1802
280		1917		572787		1785
281		1914		574839		1791
282		1922		576877		1802
283		1913		578896		1788
284		1901		580928		1806
285		1905		582966		1808
286		1910		585020		1807
287		1902		587070		1798
288		1913		589107		1801
289		1913		591172		1797
290		1911		593186		1793
291		1926		595219		1796
292		1917		597251		1801
293		1916		599318		1803
294		1903		601360		1790
295		1915		603396		1793
296		1925		605418		1808
297		1923		607447		1810
298		1919		609488		1783
299		1927		611541		1798
300		1927		613571		1808
301		1904		615594		1806
302		1901		617620		1800
303		1902		619673		1808
304		1898		621738		1808
305		1907		623780		1807
306		1906		625811		1798
307		1899		627849		1798
308		1926		629921		1799
309		1933		631949		1801
310		1938		633999		1805
311		1930		636038		1792
312		1921		638099		1799
313		1903		640160		1803
314		1905		642207		1806
315		1899		644265		1804
316		1908		646319		1790
317		1910		648355		1799
318		1903		650380		1797
