# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3786		2347		1573
1		2676		4612		1724
2		2422		6837		1757
3		2283		9080		1763
4		2106		11265		1752
5		2098		13414		1755
6		2080		15579		1757
7		2040		17725		1754
8		2047		19876		1758
9		2008		22034		1775
10		2020		24149		1771
11		2031		26315		1791
12		2029		28468		1758
13		1970		30613		1786
14		1950		32746		1785
15		1963		34880		1792
16		1939		37002		1760
17		1917		39130		1768
18		1893		41275		1776
19		1888		43413		1781
20		1911		45523		1751
21		1900		47631		1759
22		1885		49765		1758
23		1885		51896		1752
24		1849		53980		1735
25		1850		56088		1774
26		1848		58193		1757
27		1858		60305		1783
28		1840		62416		1773
29		1877		64541		1776
30		1871		66666		1791
31		1882		68786		1773
32		1875		70874		1784
33		1880		72971		1773
34		1898		75091		1778
35		1888		77239		1775
36		1889		79381		1769
37		1878		81499		1785
38		1857		83607		1786
39		1854		85749		1793
40		1819		87859		1791
41		1813		89973		1771
42		1841		92109		1767
43		1838		94225		1763
44		1836		96350		1779
45		1823		98451		1782
46		1809		100571		1794
47		1815		102678		1787
48		1838		104777		1782
49		1835		106893		1777
50		1790		109006		1785
51		1782		111110		1763
52		1769		113231		1765
53		1766		115316		1777
54		1752		117394		1785
55		1756		119511		1791
56		1755		121643		1783
57		1775		123756		1799
58		1728		125879		1801
59		1761		127965		1788
60		1787		130048		1810
61		1793		132151		1793
62		1783		134285		1808
63		1789		136392		1804
64		1807		138473		1780
65		1784		140549		1779
66		1786		142660		1761
67		1765		144763		1769
68		1765		146865		1769
69		1789		148919		1761
70		1761		151042		1791
71		1776		153124		1774
72		1773		155245		1777
73		1758		157343		1784
74		1755		159411		1776
75		1764		161508		1770
76		1781		163626		1779
77		1788		165758		1781
78		1753		167851		1794
79		1754		169919		1795
80		1766		172017		1789
81		1742		174124		1770
82		1735		176174		1797
83		1734		178251		1781
84		1719		180353		1783
85		1733		182421		1772
86		1747		184523		1787
87		1734		186598		1778
88		1760		188679		1776
89		1779		190770		1781
90		1773		192859		1765
91		1796		194908		1759
92		1778		197016		1759
93		1776		199103		1780
94		1791		201185		1783
95		1770		203262		1778
96		1766		205377		1775
97		1750		207462		1777
98		1760		209548		1790
99		1727		211622		1762
100		1711		213698		1770
101		1686		215743		1772
102		1694		217806		1758
103		1697		219916		1765
104		1693		221970		1779
105		1701		224008		1776
106		1708		226078		1777
107		1688		228145		1775
108		1674		230234		1779
109		1664		232304		1755
110		1682		234403		1778
111		1675		236485		1784
112		1686		238566		1783
113		1662		240616		1773
114		1669		242689		1784
115		1656		244742		1793
116		1671		246810		1788
117		1678		248892		1791
118		1656		250966		1797
119		1670		253018		1794
120		1675		255077		1756
121		1666		257168		1772
122		1681		259223		1781
123		1660		261275		1784
124		1672		263338		1778
125		1688		265402		1786
126		1670		267441		1788
127		1661		269523		1787
128		1630		271596		1783
129		1654		273620		1790
130		1679		275680		1774
131		1670		277737		1775
132		1667		279788		1769
133		1665		281858		1772
134		1670		283897		1769
135		1669		285957		1755
136		1685		288016		1772
137		1670		290076		1780
138		1679		292147		1767
139		1651		294185		1780
140		1661		296232		1779
141		1673		298317		1764
142		1657		300384		1765
143		1655		302421		1759
144		1660		304492		1766
145		1641		306549		1779
146		1649		308597		1786
147		1639		310685		1791
148		1620		312719		1778
149		1620		314758		1790
150		1609		316822		1792
151		1602		318871		1783
152		1615		320884		1784
153		1587		322941		1781
154		1591		324951		1780
155		1608		326985		1785
156		1599		329005		1776
157		1610		331008		1776
158		1607		333013		1775
159		1605		335055		1768
160		1610		337134		1772
161		1599		339181		1778
162		1604		341211		1770
163		1596		343263		1784
164		1591		345287		1782
165		1588		347308		1789
166		1596		349348		1772
167		1587		351384		1790
168		1585		353399		1778
169		1596		355429		1782
170		1603		357475		1776
171		1604		359539		1776
172		1595		361568		1776
173		1587		363605		1776
174		1593		365633		1776
175		1595		367682		1784
176		1594		369710		1774
177		1579		371747		1772
178		1576		373736		1772
179		1572		375764		1777
180		1580		377796		1780
181		1589		379848		1770
182		1581		381869		1772
183		1587		383883		1778
184		1576		385913		1768
185		1572		387957		1766
186		1567		389975		1761
187		1560		392002		1755
188		1559		394035		1763
189		1556		396052		1757
190		1558		398059		1749
191		1561		400094		1745
192		1560		402128		1757
193		1571		404144		1749
194		1578		406135		1763
195		1588		408163		1770
196		1577		410211		1780
197		1572		412204		1781
198		1564		414228		1783
199		1571		416245		1792
200		1566		418257		1785
201		1568		420271		1788
202		1556		422322		1785
203		1561		424370		1769
204		1560		426414		1784
205		1566		428414		1782
206		1569		430415		1782
207		1557		432443		1786
208		1555		434465		1778
209		1564		436504		1782
210		1560		438552		1796
211		1565		440544		1784
212		1559		442555		1772
213		1560		444559		1777
214		1561		446601		1771
215		1560		448611		1773
216		1564		450636		1782
217		1576		452644		1785
218		1583		454673		1773
219		1577		456749		1765
220		1565		458750		1759
221		1561		460767		1775
222		1553		462738		1788
223		1562		464785		1783
224		1566		466781		1781
225		1568		468810		1785
226		1571		470820		1793
227		1569		472849		1799
228		1575		474852		1785
229		1570		476890		1799
230		1559		478900		1787
231		1560		480914		1788
232		1564		482903		1792
233		1569		484926		1809
234		1567		486933		1801
235		1572		488967		1789
236		1572		491015		1792
237		1567		493034		1794
238		1571		495071		1792
239		1578		497119		1795
240		1577		499148		1801
241		1568		501174		1794
242		1568		503203		1790
243		1570		505244		1788
244		1564		507275		1795
245		1560		509303		1791
246		1559		511329		1784
247		1560		513347		1777
248		1562		515324		1771
249		1570		517338		1764
250		1562		519373		1767
251		1563		521390		1767
252		1565		523423		1769
253		1562		525453		1763
254		1559		527486		1763
255		1560		529544		1761
256		1562		531579		1763
257		1569		533625		1750
258		1563		535661		1753
259		1555		537684		1740
260		1555		539683		1737
261		1563		541712		1746
262		1560		543739		1765
263		1560		545741		1763
264		1560		547773		1766
265		1553		549800		1765
266		1558		551813		1772
267		1565		553823		1768
268		1563		555876		1783
269		1564		557879		1772
270		1570		559910		1767
271		1574		561912		1774
272		1560		563931		1770
273		1557		565956		1777
274		1553		567976		1770
275		1557		570017		1765
276		1569		572043		1773
277		1564		574064		1782
278		1566		576080		1769
279		1559		578088		1774
280		1562		580096		1779
281		1556		582132		1768
282		1544		584135		1767
283		1558		586166		1764
284		1565		588193		1781
