# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4926		2305		1584
1		4080		4506		1660
2		3657		6665		1738
3		3481		8807		1739
4		3266		10898		1786
5		3243		12963		1772
6		3153		15031		1779
7		3103		17117		1790
8		3049		19200		1767
9		3029		21268		1777
10		2988		23334		1789
11		2962		25395		1796
12		2936		27471		1767
13		2905		29542		1774
14		2885		31599		1801
15		2800		33673		1784
16		2758		35709		1796
17		2765		37753		1800
18		2759		39743		1800
19		2752		41804		1784
20		2664		43854		1763
21		2623		45926		1775
22		2593		47973		1788
23		2589		50050		1767
24		2531		52095		1765
25		2528		54139		1810
26		2489		56201		1783
27		2460		58279		1784
28		2424		60364		1777
29		2424		62426		1771
30		2404		64472		1789
31		2364		66525		1779
32		2368		68554		1797
33		2335		70597		1802
34		2347		72633		1798
35		2307		74690		1795
36		2283		76746		1821
37		2288		78825		1801
38		2292		80851		1793
39		2289		82873		1804
40		2273		84907		1803
41		2251		86966		1805
42		2249		89000		1806
43		2250		91049		1789
44		2233		93105		1802
45		2210		95138		1816
46		2222		97158		1796
47		2210		99214		1804
48		2192		101254		1784
49		2144		103278		1796
50		2152		105319		1796
51		2144		107357		1783
52		2142		109383		1780
53		2127		111411		1790
54		2124		113456		1788
55		2147		115536		1796
56		2115		117564		1799
57		2121		119597		1793
58		2111		121631		1777
59		2108		123685		1806
60		2114		125724		1813
61		2106		127792		1792
62		2139		129847		1813
63		2113		131879		1807
64		2122		133926		1788
65		2123		135971		1802
66		2110		137986		1808
67		2108		140012		1787
68		2096		142055		1785
69		2083		144098		1804
70		2090		146138		1797
71		2086		148200		1811
72		2062		150236		1805
73		2058		152300		1773
74		2067		154328		1778
75		2065		156381		1798
76		2072		158410		1801
77		2060		160451		1779
78		2049		162473		1803
79		2033		164506		1826
80		2043		166565		1812
81		2019		168618		1802
82		2024		170650		1806
83		1995		172695		1808
84		2007		174736		1816
85		2001		176792		1817
86		1979		178849		1814
87		1983		180906		1802
88		1992		182959		1793
89		1983		185011		1803
90		1985		187070		1800
91		1973		189116		1803
92		1988		191165		1801
93		1994		193204		1789
94		1977		195249		1788
95		1966		197311		1786
96		1976		199358		1774
97		1985		201416		1785
98		1965		203450		1766
99		1988		205516		1777
100		1967		207567		1783
101		1946		209617		1777
102		1960		211669		1793
103		1942		213737		1795
104		1930		215781		1814
105		1943		217804		1806
106		1936		219873		1790
107		1926		221916		1797
108		1939		223988		1795
109		1954		226040		1791
110		1939		228105		1795
111		1940		230147		1805
112		1930		232207		1806
113		1952		234240		1799
114		1935		236265		1803
115		1921		238308		1790
116		1903		240362		1799
117		1909		242406		1808
118		1926		244440		1814
119		1913		246459		1791
120		1905		248488		1791
121		1926		250510		1797
122		1929		252523		1791
123		1933		254556		1793
124		1951		256599		1799
125		1905		258643		1807
126		1923		260696		1809
127		1949		262730		1803
128		1934		264789		1786
129		1916		266858		1802
130		1920		268918		1787
131		1926		270966		1804
132		1914		273017		1803
133		1923		275069		1788
134		1908		277089		1793
135		1904		279145		1799
136		1926		281185		1800
137		1918		283246		1799
138		1923		285288		1797
139		1922		287343		1805
