# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3467		2357		1611
1		2655		4635		1722
2		2377		6871		1760
3		2230		9065		1778
4		2200		11251		1757
5		2130		13422		1769
6		2082		15617		1780
7		2112		17802		1807
8		2097		19958		1791
9		2078		22153		1804
10		2012		24301		1811
11		2040		26476		1801
12		2059		28630		1787
13		2010		30801		1813
14		2031		32940		1822
15		2035		35090		1814
16		1991		37245		1796
17		1977		39407		1789
18		1969		41534		1780
19		1994		43663		1794
20		2019		45814		1792
21		2017		47980		1792
22		2030		50122		1796
23		2001		52284		1831
24		2013		54418		1802
25		2020		56593		1830
26		1989		58741		1826
27		2001		60911		1853
28		1973		63057		1816
29		2009		65202		1814
30		2017		67339		1796
31		1994		69503		1817
32		1997		71644		1793
33		1977		73816		1802
34		1991		75950		1793
35		2009		78105		1795
36		2010		80250		1796
37		2002		82410		1782
38		2045		84555		1779
39		2062		86728		1793
40		2052		88894		1783
41		2061		91071		1778
42		2058		93230		1778
43		2018		95376		1775
44		2035		97528		1771
45		2023		99710		1812
46		1966		101863		1795
47		1998		104030		1805
48		1966		106181		1827
49		1972		108322		1800
50		2010		110459		1810
51		2014		112616		1811
52		2005		114778		1821
53		2001		116917		1814
54		1977		119066		1822
55		1972		121204		1828
56		1942		123369		1823
57		1907		125509		1817
58		1956		127639		1819
59		1989		129778		1809
60		1964		131905		1797
61		1933		134055		1813
62		1950		136216		1789
63		1956		138363		1793
64		1953		140486		1794
65		1941		142601		1789
66		1923		144732		1789
67		1935		146863		1793
68		1922		148997		1773
69		1959		151137		1783
70		1924		153282		1791
71		1890		155424		1802
72		1917		157559		1791
73		1948		159692		1797
74		1947		161833		1806
75		1931		164010		1806
76		1956		166151		1803
77		1965		168333		1796
78		1916		170472		1816
79		1903		172589		1816
80		1895		174736		1817
81		1889		176854		1831
82		1893		178968		1806
83		1952		181112		1812
84		1966		183266		1796
85		1964		185388		1791
86		1929		187534		1800
87		1907		189655		1797
88		1901		191782		1802
89		1919		193879		1785
90		1896		196023		1769
91		1909		198170		1788
92		1924		200317		1778
93		1898		202453		1798
94		1871		204587		1784
95		1895		206699		1758
96		1875		208836		1793
97		1899		210970		1803
98		1942		213103		1815
99		1895		215242		1821
100		1915		217408		1805
101		1905		219528		1770
102		1889		221645		1775
103		1892		223754		1794
104		1896		225875		1794
105		1886		228013		1802
106		1898		230150		1798
107		1905		232289		1799
108		1932		234436		1797
109		1918		236592		1789
110		1908		238733		1808
111		1899		240872		1814
112		1946		243011		1816
113		1875		245157		1824
114		1869		247284		1824
115		1881		249389		1825
116		1887		251529		1802
117		1896		253678		1817
118		1909		255800		1815
119		1888		257945		1814
120		1897		260076		1830
121		1906		262192		1843
122		1892		264312		1814
123		1906		266450		1801
124		1907		268584		1829
125		1897		270729		1827
126		1873		272864		1823
127		1871		274969		1817
128		1876		277073		1818
129		1873		279180		1802
130		1888		281299		1802
131		1919		283424		1779
132		1895		285551		1819
133		1914		287682		1804
134		1899		289791		1794
135		1910		291934		1794
136		1892		294045		1817
137		1901		296151		1808
138		1833		298298		1794
139		1807		300414		1822
140		1811		302495		1818
141		1809		304604		1801
142		1792		306714		1801
143		1777		308802		1802
144		1821		310890		1814
145		1775		312966		1804
146		1764		315063		1802
147		1776		317139		1796
148		1779		319225		1778
149		1769		321305		1781
150		1753		323402		1785
151		1773		325475		1776
152		1791		327556		1798
153		1786		329661		1789
154		1780		331778		1793
155		1787		333867		1801
156		1776		335954		1800
157		1785		338054		1802
158		1782		340153		1799
159		1768		342233		1797
160		1791		344326		1798
161		1780		346405		1793
162		1791		348475		1776
163		1779		350584		1799
164		1762		352678		1799
165		1752		354761		1792
166		1770		356821		1787
167		1775		358912		1778
168		1759		360955		1789
169		1744		363055		1792
170		1744		365156		1808
171		1701		367201		1792
172		1722		369261		1804
173		1705		371339		1807
174		1700		373430		1797
175		1706		375496		1793
176		1692		377523		1785
177		1679		379597		1780
178		1679		381641		1798
179		1689		383724		1806
180		1685		385782		1801
181		1698		387872		1778
182		1679		389960		1793
183		1666		392025		1788
184		1653		394058		1813
185		1661		396121		1798
186		1638		398138		1799
187		1669		400184		1800
