# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4624		2295		1597
1		3865		4485		1691
2		3608		6658		1738
3		3484		8803		1754
4		3417		10946		1766
5		3362		13043		1763
6		3216		15147		1775
7		3214		17235		1808
8		3079		19323		1802
9		3026		21412		1794
10		3005		23515		1806
11		2964		25581		1790
12		2920		27617		1784
13		2877		29638		1798
14		2844		31682		1779
15		2836		33731		1799
16		2798		35777		1791
17		2777		37859		1799
18		2745		39948		1788
19		2764		42010		1797
20		2738		44083		1786
21		2693		46137		1769
22		2654		48192		1796
23		2611		50239		1807
24		2611		52305		1806
25		2581		54347		1788
26		2615		56405		1806
27		2609		58441		1836
28		2613		60472		1832
29		2568		62486		1809
30		2538		64495		1810
31		2537		66528		1795
32		2490		68544		1817
33		2493		70575		1817
34		2476		72600		1803
35		2486		74611		1810
36		2472		76620		1810
37		2439		78647		1798
38		2424		80683		1797
39		2401		82727		1792
40		2410		84746		1785
41		2372		86793		1786
42		2363		88824		1791
43		2369		90830		1792
44		2353		92834		1813
45		2329		94840		1795
46		2337		96875		1806
47		2343		98930		1803
48		2318		100922		1793
49		2321		102902		1804
50		2285		104925		1791
51		2300		106941		1788
52		2293		108952		1789
53		2303		110984		1785
54		2274		113011		1789
55		2257		115024		1785
56		2242		117060		1770
57		2224		119091		1764
58		2241		121131		1781
59		2255		123136		1800
60		2239		125133		1792
61		2223		127155		1809
62		2208		129159		1798
63		2216		131144		1794
64		2198		133176		1786
65		2198		135173		1796
66		2207		137195		1801
67		2186		139217		1817
68		2189		141241		1796
69		2185		143257		1774
70		2184		145272		1791
71		2159		147262		1783
72		2167		149293		1794
73		2182		151336		1781
74		2165		153333		1782
75		2154		155368		1788
76		2169		157373		1801
77		2166		159387		1785
78		2154		161433		1807
79		2130		163451		1797
80		2145		165460		1790
81		2133		167458		1789
82		2147		169488		1810
83		2134		171457		1801
84		2134		173468		1808
85		2112		175479		1784
86		2101		177495		1795
87		2088		179508		1780
88		2083		181505		1785
89		2077		183509		1805
90		2070		185511		1792
91		2063		187534		1784
92		2090		189538		1789
93		2084		191566		1795
94		2068		193569		1791
95		2058		195602		1789
96		2077		197618		1804
97		2066		199636		1804
98		2058		201667		1785
99		2046		203682		1807
100		2051		205687		1806
101		2048		207736		1810
102		2041		209772		1812
103		2045		211788		1804
104		2048		213802		1799
105		2047		215829		1806
106		2060		217832		1795
107		2052		219834		1781
108		2034		221849		1803
109		2043		223910		1802
110		2067		225914		1810
111		2044		227929		1819
112		2038		229935		1793
113		2033		231943		1809
114		2029		233955		1812
115		2030		235969		1810
116		2021		237973		1794
117		2025		239975		1802
118		2010		241995		1818
119		2006		243993		1807
120		2004		246007		1814
121		2007		248027		1801
122		2020		250038		1809
123		2006		252038		1802
124		2029		254066		1807
125		2032		256075		1797
126		2027		258095		1806
127		2039		260098		1800
128		2040		262133		1804
129		2059		264127		1795
130		2052		266157		1814
131		2029		268194		1828
132		2033		270217		1811
133		2018		272229		1820
134		2027		274239		1829
135		2022		276276		1821
136		2033		278290		1803
137		2015		280281		1807
138		2019		282280		1821
139		2010		284316		1806
140		2006		286306		1816
141		2002		288328		1807
142		1999		290375		1816
143		1988		292414		1819
144		1988		294457		1827
145		1990		296494		1829
146		1972		298513		1815
147		1974		300558		1808
148		1970		302587		1816
149		1962		304573		1821
150		1957		306584		1814
151		1970		308594		1798
152		1974		310583		1805
153		1959		312615		1809
154		1971		314638		1814
155		1992		316688		1804
156		1991		318705		1805
157		1984		320720		1827
158		1974		322766		1824
159		1978		324793		1797
160		1990		326832		1797
161		1992		328875		1809
162		1974		330898		1808
163		1970		332916		1791
164		1987		334935		1801
165		1991		336933		1800
166		1999		338966		1796
167		2010		341008		1786
168		1989		343021		1787
169		1988		345047		1799
170		1985		347069		1788
171		1997		349072		1783
172		1990		351092		1780
173		1970		353138		1806
174		1979		355172		1818
175		1974		357192		1804
176		1977		359206		1797
177		1970		361241		1808
178		1985		363245		1781
179		1980		365268		1788
180		1979		367307		1779
181		1963		369317		1806
182		1981		371332		1796
183		1966		373346		1799
184		1966		375363		1806
185		1955		377385		1801
186		1976		379421		1791
187		1954		381460		1805
188		1968		383493		1812
189		1961		385511		1804
190		1962		387550		1783
191		1957		389572		1787
192		1969		391600		1795
193		1958		393637		1779
194		1972		395659		1772
195		1974		397717		1795
196		1996		399748		1789
197		1986		401799		1787
198		1985		403813		1808
199		1976		405844		1815
200		1977		407887		1789
201		1977		409914		1796
202		1995		411935		1796
203		1961		413981		1793
204		1962		416004		1789
205		1969		418020		1798
206		1972		420041		1805
207		1958		422066		1805
208		1957		424091		1780
209		1959		426102		1799
210		1976		428138		1771
211		1963		430147		1782
212		1962		432162		1789
213		1972		434196		1789
214		1948		436221		1780
215		1961		438275		1790
216		1947		440304		1795
217		1947		442323		1786
218		1956		444347		1797
219		1953		446363		1800
220		1944		448418		1798
221		1946		450432		1798
222		1964		452444		1768
223		1972		454479		1780
224		1976		456512		1783
225		1971		458535		1791
226		1968		460583		1810
227		1965		462593		1785
228		1971		464647		1794
229		1977		466694		1794
230		1982		468697		1791
231		1982		470768		1802
232		1970		472823		1794
233		1970		474839		1793
234		1963		476883		1801
235		1964		478893		1786
236		1969		480945		1785
237		1965		482985		1781
238		1973		484993		1780
239		1974		487022		1785
240		1968		489059		1791
241		1983		491095		1783
242		1982		493112		1781
243		1990		495168		1774
244		1997		497229		1788
245		1990		499285		1791
246		1975		501320		1785
247		1976		503347		1797
248		1978		505379		1782
249		1959		507387		1800
250		1969		509445		1753
251		1973		511482		1773
252		1952		513540		1787
253		1947		515567		1785
254		1958		517577		1782
255		1957		519617		1775
256		1960		521668		1778
257		1963		523722		1766
258		1962		525769		1784
259		1962		527823		1781
260		1961		529850		1778
261		1978		531892		1794
262		1950		533892		1802
263		1963		535903		1804
264		1976		537946		1790
265		1964		539970		1787
266		1956		541985		1811
267		1956		544014		1785
268		1943		546070		1795
269		1939		548101		1788
270		1942		550136		1794
271		1919		552142		1799
272		1919		554163		1797
273		1912		556183		1791
274		1909		558235		1783
275		1922		560238		1781
276		1926		562277		1783
277		1915		564308		1799
278		1924		566333		1788
279		1931		568378		1784
280		1938		570401		1789
281		1925		572429		1783
282		1919		574466		1787
283		1925		576501		1779
284		1932		578534		1764
285		1911		580557		1776
286		1910		582591		1799
287		1920		584599		1784
288		1924		586637		1796
289		1925		588708		1776
290		1908		590772		1781
291		1922		592814		1801
292		1919		594848		1784
293		1921		596907		1792
294		1909		598927		1789
295		1919		600931		1795
296		1912		602938		1785
297		1915		604996		1783
298		1918		607031		1794
299		1917		609078		1803
300		1908		611092		1787
301		1903		613098		1807
302		1902		615133		1797
303		1894		617188		1799
304		1885		619228		1797
305		1901		621248		1784
306		1869		623254		1801
307		1900		625296		1795
308		1885		627342		1775
309		1895		629358		1794
310		1882		631424		1788
311		1885		633474		1777
312		1890		635523		1771
313		1898		637565		1773
314		1885		639584		1777
315		1897		641622		1771
316		1892		643675		1773
317		1890		645728		1790
318		1900		647783		1788
319		1904		649794		1794
320		1897		651840		1805
321		1898		653881		1792
322		1898		655942		1800
323		1894		657993		1799
324		1896		660053		1795
325		1907		662087		1805
326		1899		664139		1783
327		1913		666171		1792
328		1905		668199		1783
329		1926		670236		1791
330		1925		672267		1803
331		1893		674318		1799
332		1897		676347		1802
333		1902		678425		1787
334		1886		680445		1794
335		1897		682474		1798
336		1890		684484		1797
337		1903		686527		1803
338		1894		688576		1805
339		1903		690584		1797
340		1903		692592		1805
341		1924		694629		1793
342		1911		696662		1812
343		1929		698705		1788
