# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3742		2347		1588
1		2861		4604		1733
2		2576		6842		1751
3		2389		9066		1750
4		2237		11222		1741
5		2152		13403		1783
6		2140		15585		1775
7		2163		17725		1760
8		2125		19882		1760
9		2090		22061		1786
10		2084		24227		1796
11		2059		26371		1776
12		2027		28529		1783
13		1993		30681		1791
14		1955		32803		1793
15		1993		34966		1793
16		1971		37096		1771
17		1980		39256		1792
18		1993		41388		1787
19		1966		43522		1767
20		1981		45655		1768
21		1976		47799		1753
22		1953		49919		1780
23		1930		52077		1794
24		1917		54230		1801
25		1906		56350		1774
26		1912		58432		1786
27		1912		60568		1792
28		1914		62682		1778
29		1952		64832		1810
30		1923		66963		1790
31		1872		69121		1797
32		1839		71232		1760
33		1905		73380		1781
34		1900		75517		1778
35		1935		77656		1780
36		1927		79802		1776
37		1904		81920		1810
38		1909		84050		1824
39		1908		86210		1816
40		1896		88319		1793
41		1884		90478		1782
42		1899		92613		1799
43		1922		94715		1764
44		1915		96855		1788
45		1915		98991		1756
46		1907		101142		1762
47		1897		103263		1785
48		1903		105404		1765
49		1903		107527		1761
50		1872		109636		1780
51		1904		111782		1765
52		1932		113940		1783
53		1940		116083		1761
54		1932		118250		1783
55		1869		120385		1781
56		1841		122521		1787
57		1895		124647		1777
58		1881		126762		1759
59		1879		128891		1743
60		1886		131060		1759
61		1895		133223		1784
62		1913		135373		1781
63		1902		137491		1789
64		1898		139600		1772
65		1919		141716		1778
66		1908		143850		1803
67		1933		146006		1805
68		1932		148145		1770
69		1917		150262		1775
70		1908		152378		1785
71		1854		154512		1767
72		1845		156622		1773
73		1835		158777		1787
74		1838		160868		1764
75		1861		163006		1757
76		1867		165126		1749
77		1853		167261		1753
78		1878		169384		1771
79		1868		171478		1777
80		1867		173623		1780
81		1888		175758		1773
82		1878		177902		1772
83		1884		180032		1757
84		1866		182182		1793
85		1838		184285		1785
86		1859		186425		1762
87		1864		188530		1769
88		1880		190658		1795
89		1871		192773		1784
90		1809		194865		1781
91		1841		196949		1779
92		1842		199081		1790
93		1835		201248		1771
94		1865		203339		1795
95		1852		205471		1792
96		1846		207609		1788
97		1858		209713		1796
98		1862		211838		1775
99		1874		213978		1770
100		1854		216118		1777
101		1868		218235		1764
102		1846		220332		1768
103		1858		222463		1796
104		1860		224600		1785
105		1874		226732		1789
106		1898		228886		1786
107		1873		230989		1781
108		1877		233104		1770
109		1870		235222		1775
110		1858		237385		1776
111		1867		239527		1782
112		1852		241651		1772
113		1818		243771		1793
114		1823		245916		1785
115		1842		248029		1771
116		1834		250151		1768
117		1824		252271		1781
118		1868		254384		1776
119		1861		256508		1767
120		1875		258622		1790
121		1869		260737		1789
122		1843		262843		1771
123		1787		264943		1774
124		1796		267059		1782
125		1812		269157		1777
126		1794		271249		1762
127		1797		273335		1762
128		1777		275425		1771
129		1791		277488		1768
130		1787		279587		1786
131		1795		281680		1806
132		1776		283770		1780
133		1811		285855		1790
134		1805		287955		1783
135		1780		290050		1790
136		1768		292142		1795
137		1748		294245		1777
138		1761		296350		1782
139		1752		298418		1780
140		1775		300504		1788
141		1754		302590		1781
142		1763		304692		1785
143		1765		306797		1766
144		1769		308893		1779
145		1747		310971		1751
146		1724		313064		1750
147		1718		315132		1780
148		1718		317208		1773
149		1741		319297		1785
150		1750		321380		1801
151		1769		323491		1794
152		1822		325585		1778
153		1804		327687		1792
154		1789		329776		1809
155		1779		331855		1799
156		1769		333969		1804
157		1762		336037		1782
158		1756		338130		1786
159		1772		340241		1782
160		1776		342335		1781
161		1765		344425		1772
162		1767		346519		1783
163		1779		348601		1783
164		1775		350668		1760
165		1758		352748		1787
166		1767		354840		1790
167		1754		356916		1779
168		1724		358961		1785
169		1739		361068		1789
170		1748		363126		1785
171		1779		365248		1789
172		1781		367336		1790
173		1755		369431		1797
174		1777		371534		1794
175		1781		373638		1826
176		1812		375736		1778
177		1776		377845		1798
178		1787		379907		1803
179		1788		382007		1784
180		1786		384112		1771
181		1786		386205		1764
182		1759		388314		1763
183		1745		390375		1783
184		1717		392452		1784
185		1691		394547		1772
186		1677		396598		1771
187		1671		398669		1777
188		1670		400759		1772
189		1670		402831		1751
190		1676		404903		1762
191		1679		406947		1770
192		1677		409004		1777
193		1675		411073		1785
194		1668		413101		1783
195		1655		415147		1774
196		1652		417209		1774
197		1694		419279		1770
198		1676		421331		1765
199		1680		423381		1775
200		1681		425495		1768
201		1696		427551		1776
202		1676		429626		1775
203		1704		431692		1774
204		1704		433754		1771
205		1703		435804		1770
206		1677		437849		1768
207		1697		439907		1775
208		1686		441965		1757
209		1686		444037		1763
210		1693		446085		1770
211		1697		448151		1777
212		1704		450225		1775
213		1705		452283		1771
214		1690		454353		1767
215		1696		456415		1780
216		1709		458447		1758
217		1705		460512		1761
218		1683		462558		1756
219		1691		464643		1749
220		1689		466723		1740
221		1664		468774		1748
222		1656		470825		1757
223		1680		472883		1766
224		1669		474935		1759
225		1659		477013		1764
226		1661		479077		1794
227		1665		481076		1780
228		1665		483132		1792
229		1656		485192		1768
230		1667		487241		1759
231		1653		489299		1752
232		1651		491355		1757
233		1658		493403		1762
234		1649		495445		1749
