# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4287		2297		1567
1		3884		4487		1678
2		3618		6619		1695
3		3545		8715		1731
4		3453		10815		1756
5		3391		12928		1746
6		3309		15049		1758
7		3273		17140		1790
8		3168		19209		1782
9		3127		21289		1795
10		3056		23353		1801
11		3080		25392		1792
12		3019		27437		1794
13		3001		29487		1795
14		2936		31544		1792
15		2892		33602		1787
16		2812		35641		1787
17		2809		37649		1780
18		2768		39693		1783
19		2762		41737		1722
20		2726		43777		1791
21		2689		45825		1788
22		2697		47857		1819
23		2665		49905		1799
24		2615		51952		1787
25		2637		53982		1823
26		2596		55984		1801
27		2585		57972		1787
28		2571		60015		1788
29		2537		62036		1789
30		2509		64064		1801
31		2501		66082		1796
32		2472		68130		1782
33		2493		70166		1795
34		2486		72166		1825
35		2450		74185		1792
36		2456		76196		1811
37		2442		78204		1789
38		2461		80227		1800
39		2414		82242		1825
40		2424		84215		1805
41		2418		86241		1788
42		2399		88249		1805
43		2397		90285		1793
44		2386		92306		1772
45		2394		94338		1800
46		2390		96331		1812
47		2370		98312		1807
48		2368		100298		1815
49		2385		102307		1795
50		2344		104303		1813
51		2367		106313		1806
52		2334		108348		1835
53		2339		110335		1826
54		2328		112340		1809
55		2361		114348		1805
56		2355		116325		1803
57		2353		118311		1802
58		2318		120300		1784
59		2327		122311		1790
60		2327		124316		1798
61		2316		126316		1805
62		2305		128311		1791
63		2303		130322		1791
64		2295		132308		1783
65		2281		134278		1773
66		2257		136251		1793
67		2245		138224		1792
68		2239		140210		1789
69		2246		142184		1796
70		2243		144169		1804
71		2254		146154		1784
72		2231		148145		1788
73		2217		150136		1796
74		2230		152123		1794
75		2232		154113		1792
76		2230		156099		1800
77		2216		158104		1796
78		2225		160095		1780
79		2203		162062		1806
80		2211		164057		1812
81		2219		166051		1780
82		2210		168026		1800
83		2218		169998		1793
84		2207		171983		1807
85		2202		173980		1798
86		2211		175970		1808
87		2193		177944		1790
88		2198		179930		1797
89		2193		181929		1802
90		2206		183909		1811
91		2202		185873		1785
92		2203		187839		1793
93		2204		189814		1794
94		2187		191807		1813
95		2199		193785		1814
96		2193		195781		1794
97		2177		197772		1777
98		2170		199798		1786
99		2168		201777		1799
100		2185		203757		1795
101		2175		205773		1806
102		2166		207759		1792
103		2162		209732		1799
104		2158		211730		1801
105		2147		213707		1790
106		2137		215705		1807
107		2146		217723		1785
108		2122		219706		1800
109		2146		221695		1787
110		2150		223708		1790
111		2125		225684		1803
112		2130		227693		1785
113		2129		229669		1788
114		2131		231658		1817
115		2133		233624		1804
116		2149		235620		1788
117		2141		237619		1799
118		2146		239626		1810
119		2127		241604		1798
120		2124		243614		1788
121		2138		245550		1791
122		2136		247580		1811
123		2108		249575		1795
124		2111		251578		1781
125		2095		253568		1786
126		2106		255574		1813
127		2097		257601		1804
128		2113		259600		1790
129		2124		261609		1802
130		2128		263627		1790
131		2119		265632		1803
132		2124		267608		1818
133		2106		269585		1812
134		2111		271569		1796
135		2126		273592		1794
136		2113		275583		1790
137		2119		277561		1794
138		2132		279584		1804
139		2144		281593		1801
140		2138		283603		1790
141		2120		285594		1799
142		2129		287614		1802
143		2111		289603		1788
144		2122		291616		1782
145		2138		293600		1791
146		2134		295572		1806
147		2109		297572		1792
148		2115		299600		1804
149		2113		301607		1802
150		2100		303610		1816
151		2103		305618		1799
152		2089		307623		1809
153		2086		309654		1815
154		2101		311671		1795
155		2095		313687		1804
156		2095		315695		1816
157		2094		317686		1820
158		2099		319644		1804
159		2102		321629		1819
160		2090		323640		1822
161		2078		325632		1817
162		2062		327624		1802
163		2075		329614		1801
164		2089		331602		1821
165		2090		333608		1806
166		2082		335585		1803
167		2091		337571		1789
168		2070		339573		1811
169		2072		341555		1817
170		2080		343584		1811
171		2069		345601		1805
172		2073		347594		1784
173		2083		349577		1787
174		2057		351588		1809
175		2055		353603		1802
176		2044		355605		1805
177		2040		357578		1797
178		2041		359593		1790
179		2025		361567		1787
180		2035		363562		1792
181		2032		365528		1774
182		2029		367524		1776
183		2030		369513		1777
184		2031		371523		1774
185		2022		373556		1770
186		2020		375538		1773
187		2003		377555		1786
188		2006		379559		1776
189		2006		381564		1789
190		2022		383584		1789
191		1994		385579		1773
192		2001		387561		1780
193		2010		389545		1784
194		2016		391565		1769
195		1998		393558		1769
196		1996		395564		1782
197		1985		397545		1794
198		1982		399559		1794
199		1985		401557		1793
200		1988		403565		1792
201		1987		405561		1786
202		1993		407567		1794
203		1985		409576		1797
204		1988		411555		1785
205		1999		413549		1795
206		2001		415526		1804
207		2004		417526		1812
208		1985		419528		1805
209		1997		421534		1809
210		1985		423538		1791
211		1999		425544		1794
212		1992		427554		1803
213		1999		429568		1801
214		2010		431583		1801
215		1992		433568		1820
216		2003		435556		1814
217		1999		437563		1816
218		1993		439595		1805
219		1997		441613		1821
220		1992		443609		1814
221		1975		445565		1810
222		1979		447567		1803
223		1998		449582		1810
224		1995		451607		1806
225		1999		453608		1822
226		2011		455628		1831
227		2000		457653		1822
228		1999		459641		1827
229		2010		461639		1821
230		2010		463642		1814
231		2001		465648		1824
232		2006		467677		1818
233		2006		469681		1815
234		2008		471666		1814
235		2002		473685		1804
236		2010		475700		1804
237		2009		477712		1811
238		2004		479713		1811
239		2022		481755		1811
240		2014		483778		1810
241		2002		485804		1806
242		2009		487816		1812
243		2007		489804		1802
244		2008		491833		1813
245		2005		493804		1798
246		2011		495835		1814
247		2006		497855		1819
