# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4617		2314		1570
1		3987		4519		1671
2		3640		6692		1704
3		3542		8811		1753
4		3361		10897		1777
5		3246		12963		1741
6		3236		15056		1773
7		3157		17115		1762
8		3103		19185		1789
9		3102		21253		1769
10		3052		23330		1789
11		3008		25386		1775
12		3005		27465		1776
13		2976		29522		1789
14		2944		31585		1772
15		2903		33661		1792
16		2875		35703		1762
17		2845		37766		1745
18		2823		39789		1787
19		2765		41806		1780
20		2762		43826		1771
21		2742		45860		1784
22		2740		47908		1771
23		2744		49945		1798
24		2733		52006		1776
25		2714		54028		1798
26		2707		56067		1810
27		2679		58141		1813
28		2657		60195		1797
29		2662		62225		1804
30		2657		64248		1782
31		2626		66336		1798
32		2624		68381		1793
33		2605		70400		1810
34		2586		72434		1780
35		2574		74464		1815
36		2572		76502		1799
37		2545		78529		1802
38		2536		80551		1820
39		2516		82611		1807
40		2507		84656		1785
41		2469		86677		1799
42		2470		88706		1779
43		2453		90752		1783
44		2430		92769		1793
45		2434		94815		1790
46		2398		96823		1795
47		2416		98836		1777
48		2400		100854		1793
49		2396		102849		1808
50		2395		104862		1809
51		2397		106888		1794
52		2375		108900		1804
53		2364		110923		1799
54		2347		112972		1805
55		2370		114976		1808
56		2364		116999		1796
57		2349		119008		1777
58		2339		121023		1787
59		2327		123019		1789
60		2328		125031		1813
61		2324		127054		1818
62		2329		129077		1796
63		2315		131086		1785
64		2304		133094		1802
65		2327		135125		1814
66		2300		137140		1811
67		2293		139134		1814
68		2270		141156		1795
69		2266		143169		1794
70		2267		145176		1808
71		2241		147190		1804
72		2237		149197		1820
73		2229		151200		1811
74		2222		153236		1799
75		2224		155257		1789
76		2204		157258		1797
77		2204		159280		1782
78		2208		161272		1773
79		2202		163284		1788
80		2190		165292		1783
81		2166		167303		1782
82		2153		169335		1779
83		2162		171357		1790
84		2172		173367		1793
85		2152		175400		1786
86		2153		177424		1795
87		2144		179435		1796
88		2153		181401		1800
89		2156		183417		1814
90		2148		185446		1794
91		2144		187464		1796
92		2151		189455		1805
93		2147		191468		1794
94		2123		193459		1800
95		2119		195469		1790
96		2135		197446		1797
97		2128		199453		1787
98		2113		201452		1776
99		2124		203452		1791
100		2116		205456		1791
101		2138		207480		1793
102		2125		209471		1770
103		2116		211457		1793
104		2126		213466		1803
105		2118		215472		1781
106		2119		217503		1783
107		2117		219539		1778
108		2106		221566		1796
109		2106		223565		1783
110		2102		225571		1790
111		2101		227591		1782
112		2114		229585		1770
113		2078		231610		1792
114		2081		233598		1795
115		2080		235626		1792
116		2088		237608		1791
117		2073		239606		1799
118		2076		241600		1800
