# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4554		2325		1591
1		3738		4511		1636
2		3535		6653		1759
3		3444		8780		1758
4		3376		10915		1772
5		3318		13014		1773
6		3276		15103		1807
7		3244		17202		1784
8		3209		19297		1783
9		3180		21358		1815
10		3136		23406		1833
11		3117		25481		1797
12		3058		27571		1798
13		3055		29601		1815
14		3028		31667		1798
15		2978		33726		1827
16		2975		35788		1790
17		2951		37831		1770
18		2968		39878		1792
19		2890		41895		1790
20		2846		43924		1782
21		2804		45961		1793
22		2805		48015		1783
23		2811		50051		1815
24		2757		52080		1804
25		2778		54108		1796
26		2749		56174		1814
27		2723		58236		1826
28		2718		60289		1823
29		2686		62326		1814
30		2652		64323		1807
31		2692		66334		1795
32		2633		68352		1785
33		2589		70402		1811
34		2594		72455		1824
35		2603		74465		1793
36		2595		76505		1793
37		2604		78547		1794
38		2614		80567		1788
39		2593		82602		1774
40		2586		84625		1795
41		2570		86670		1816
42		2548		88706		1794
43		2557		90721		1765
44		2532		92741		1790
45		2514		94764		1793
46		2527		96775		1778
47		2489		98787		1794
48		2456		100792		1807
49		2466		102816		1773
50		2449		104806		1793
51		2459		106851		1782
52		2439		108878		1785
53		2424		110884		1798
54		2403		112890		1796
55		2394		114892		1795
56		2381		116913		1801
57		2356		118927		1799
58		2369		120977		1814
59		2365		123030		1785
60		2346		125048		1797
61		2356		127041		1784
62		2332		129049		1787
63		2332		131070		1786
64		2335		133074		1799
65		2313		135093		1769
66		2304		137119		1788
67		2310		139141		1793
68		2316		141127		1800
69		2305		143101		1780
70		2305		145103		1785
71		2309		147100		1807
72		2298		149122		1788
73		2305		151120		1785
74		2299		153117		1797
75		2281		155134		1778
76		2286		157133		1783
77		2266		159142		1799
78		2267		161102		1800
79		2275		163102		1785
80		2237		165104		1771
81		2274		167098		1774
82		2260		169104		1769
83		2248		171078		1766
84		2255		173055		1779
85		2270		175069		1782
86		2259		177074		1776
87		2271		179075		1780
88		2279		181080		1778
89		2282		183112		1775
90		2269		185129		1798
91		2260		187132		1779
92		2244		189101		1801
93		2252		191118		1790
94		2243		193134		1808
95		2253		195156		1796
96		2265		197158		1798
97		2269		199188		1799
98		2258		201200		1788
99		2245		203242		1798
100		2246		205269		1808
101		2241		207247		1797
102		2243		209264		1789
103		2216		211273		1793
104		2204		213289		1820
105		2189		215312		1804
106		2185		217330		1795
107		2178		219377		1785
108		2179		221398		1793
109		2184		223424		1789
110		2177		225489		1794
111		2152		227472		1812
112		2152		229493		1819
113		2153		231529		1799
114		2140		233556		1780
115		2126		235565		1806
116		2132		237583		1800
117		2119		239629		1811
118		2113		241653		1803
119		2098		243687		1794
120		2109		245724		1803
121		2102		247763		1800
122		2114		249784		1801
123		2102		251801		1801
124		2105		253843		1798
125		2091		255865		1791
126		2107		257904		1783
127		2109		259910		1792
128		2075		261943		1796
129		2092		263963		1774
130		2081		265961		1784
131		2081		268003		1782
132		2061		270006		1789
133		2062		272019		1785
134		2036		273994		1791
135		2046		276008		1768
136		2048		278035		1771
137		2056		280052		1783
138		2055		282060		1775
139		2053		284080		1785
140		2042		286073		1763
141		2030		288067		1771
142		2037		290083		1791
143		2044		292102		1785
144		2046		294106		1770
145		2051		296140		1777
146		2054		298161		1783
147		2037		300173		1765
148		2023		302205		1785
149		2036		304224		1787
150		2034		306266		1786
151		2012		308303		1797
152		2009		310321		1810
153		2007		312354		1789
154		2018		314380		1786
155		2008		316392		1792
156		2010		318405		1802
