# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4751		2303		1609
1		3927		4515		1669
2		3579		6666		1727
3		3397		8763		1747
4		3317		10874		1745
5		3189		12966		1745
6		3147		15080		1762
7		3084		17163		1801
8		2959		19283		1806
9		2873		21399		1817
10		2820		23487		1754
11		2774		25575		1770
12		2739		27680		1750
13		2671		29736		1773
14		2622		31811		1798
15		2572		33880		1774
16		2546		35958		1812
17		2509		38017		1797
18		2492		40117		1779
19		2412		42127		1794
20		2371		44183		1799
21		2338		46256		1784
22		2298		48312		1825
23		2259		50356		1792
24		2265		52411		1814
25		2249		54463		1809
26		2245		56525		1790
27		2211		58582		1804
28		2187		60664		1791
29		2168		62702		1805
30		2168		64765		1785
31		2144		66815		1795
32		2120		68881		1796
33		2094		70967		1782
34		2056		73057		1786
35		2054		75110		1788
36		2047		77194		1787
37		2041		79283		1783
38		2032		81375		1769
39		2020		83467		1768
40		1994		85527		1811
41		1965		87611		1782
42		1950		89696		1798
43		1986		91794		1818
44		1949		93869		1798
45		1927		95941		1800
46		1918		98034		1817
47		1928		100116		1811
48		1909		102222		1790
49		1902		104338		1787
50		1898		106451		1797
51		1885		108550		1795
52		1878		110625		1807
53		1876		112715		1792
54		1872		114830		1782
55		1862		116902		1799
56		1851		119003		1808
57		1841		121115		1799
58		1816		123196		1794
59		1834		125281		1808
60		1828		127374		1786
61		1825		129466		1789
62		1800		131567		1760
63		1810		133646		1783
64		1780		135748		1787
65		1795		137851		1791
66		1793		139942		1771
67		1783		142045		1798
68		1758		144148		1794
69		1756		146246		1770
70		1758		148316		1785
71		1763		150406		1776
72		1759		152512		1797
73		1757		154607		1786
74		1753		156715		1780
75		1756		158809		1778
76		1761		160910		1793
77		1771		163002		1785
78		1768		165113		1792
79		1770		167201		1794
80		1750		169285		1814
81		1757		171374		1804
82		1758		173498		1787
83		1764		175593		1788
84		1760		177705		1814
85		1744		179825		1805
86		1765		181934		1804
87		1752		184054		1789
88		1753		186193		1787
89		1742		188285		1782
90		1760		190389		1802
91		1749		192486		1785
92		1742		194578		1797
93		1739		196678		1794
94		1748		198791		1785
95		1748		200873		1780
96		1739		203001		1797
97		1737		205133		1787
98		1730		207240		1802
99		1725		209352		1803
100		1716		211469		1802
101		1729		213564		1800
102		1711		215664		1812
103		1711		217767		1807
104		1720		219869		1817
105		1724		221966		1791
106		1724		224070		1791
107		1728		226167		1782
108		1711		228270		1782
109		1708		230377		1785
110		1713		232491		1780
111		1713		234617		1793
112		1719		236720		1777
113		1726		238842		1767
114		1713		240940		1783
115		1720		243041		1778
116		1719		245132		1775
117		1730		247247		1786
118		1719		249367		1796
119		1724		251473		1807
120		1737		253579		1787
121		1727		255693		1806
122		1741		257825		1793
123		1740		259937		1789
124		1723		262073		1796
125		1710		264192		1784
126		1709		266292		1801
127		1722		268406		1789
128		1718		270496		1787
129		1735		272599		1784
130		1732		274710		1784
131		1725		276827		1790
132		1708		278940		1775
133		1722		281046		1786
134		1722		283152		1789
135		1708		285270		1778
136		1689		287394		1792
137		1714		289499		1791
138		1706		291598		1798
139		1711		293705		1789
140		1718		295818		1811
141		1699		297934		1799
142		1695		300038		1798
143		1693		302139		1798
144		1696		304234		1795
145		1699		306335		1811
146		1717		308435		1799
147		1716		310540		1805
148		1708		312657		1802
149		1707		314762		1784
150		1703		316855		1809
151		1711		318963		1805
152		1717		321057		1799
153		1694		323157		1798
154		1690		325251		1798
155		1693		327352		1791
156		1710		329445		1791
157		1709		331558		1795
158		1692		333668		1795
159		1700		335770		1788
160		1703		337886		1789
161		1691		339964		1787
162		1685		342073		1790
163		1710		344178		1779
164		1693		346296		1790
165		1703		348413		1786
166		1686		350525		1780
167		1713		352613		1784
168		1701		354719		1783
169		1701		356838		1777
170		1707		358929		1796
171		1703		361008		1798
172		1709		363127		1778
173		1699		365227		1768
174		1711		367318		1779
175		1719		369412		1780
176		1706		371505		1781
177		1703		373624		1786
178		1720		375710		1783
179		1713		377774		1787
180		1701		379866		1773
181		1706		381948		1780
182		1732		384042		1787
183		1703		386192		1794
184		1713		388308		1777
185		1704		390416		1789
186		1696		392507		1799
187		1701		394632		1794
188		1717		396737		1793
189		1705		398836		1783
190		1688		400943		1788
191		1702		403039		1775
192		1686		405149		1777
193		1693		407252		1778
194		1695		409364		1776
195		1699		411453		1788
196		1681		413574		1782
197		1691		415700		1784
198		1689		417806		1777
199		1701		419926		1785
200		1691		422026		1793
201		1692		424135		1775
202		1706		426239		1788
203		1721		428349		1788
204		1698		430460		1794
205		1716		432586		1771
206		1698		434664		1776
207		1699		436764		1778
208		1689		438870		1773
209		1704		440979		1790
210		1687		443087		1789
211		1680		445205		1791
212		1690		447319		1773
213		1683		449420		1772
