# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5008		2300		1556
1		4385		4530		1652
2		3979		6719		1670
3		3775		8882		1681
4		3594		10992		1735
5		3460		13121		1757
6		3380		15232		1741
7		3230		17331		1740
8		3117		19399		1749
9		3031		21493		1809
10		2944		23601		1808
11		2848		25677		1792
12		2810		27733		1792
13		2838		29821		1828
14		2765		31908		1806
15		2690		33977		1786
16		2695		36061		1778
17		2636		38162		1791
18		2614		40253		1779
19		2576		42373		1771
20		2557		44433		1774
21		2510		46515		1780
22		2489		48604		1796
23		2462		50708		1767
24		2414		52809		1763
25		2396		54895		1795
26		2360		56987		1787
27		2349		59060		1779
28		2353		61157		1786
29		2334		63220		1787
30		2323		65303		1801
31		2293		67405		1790
32		2273		69498		1785
33		2249		71601		1793
34		2237		73687		1798
35		2239		75776		1779
36		2242		77863		1782
37		2209		79940		1803
38		2205		82007		1769
39		2168		84078		1788
40		2161		86134		1792
41		2166		88228		1774
42		2122		90321		1809
43		2119		92439		1811
44		2120		94528		1784
45		2122		96609		1791
46		2109		98728		1787
47		2100		100803		1782
48		2084		102924		1791
49		2086		105023		1789
50		2063		107132		1787
51		2079		109237		1804
52		2078		111328		1786
53		2068		113417		1778
54		2058		115510		1797
55		2053		117597		1795
56		2046		119710		1800
57		2031		121798		1789
58		2014		123895		1803
59		2020		126022		1784
60		2022		128133		1786
61		2022		130251		1774
62		1984		132382		1783
63		1989		134462		1788
64		1995		136561		1772
65		1981		138660		1776
66		2010		140781		1789
67		1985		142888		1777
68		1982		145001		1786
69		1988		147108		1813
70		1997		149203		1773
71		1984		151302		1787
72		1961		153416		1798
73		1953		155505		1784
74		1966		157642		1798
75		1955		159759		1803
76		1952		161864		1809
77		1956		163988		1824
78		1963		166083		1813
79		1963		168161		1789
80		1951		170249		1801
81		1957		172329		1791
82		1942		174429		1798
83		1953		176513		1785
84		1949		178619		1806
85		1947		180717		1780
86		1937		182831		1775
87		1938		184939		1797
88		1934		187063		1786
89		1928		189175		1782
90		1919		191274		1790
91		1886		193389		1791
92		1932		195471		1789
93		1901		197561		1789
94		1897		199661		1795
95		1904		201766		1789
96		1903		203874		1785
97		1895		205957		1777
98		1909		208041		1781
99		1883		210160		1782
100		1894		212224		1794
101		1901		214320		1786
102		1908		216412		1791
103		1888		218497		1793
104		1887		220565		1795
105		1887		222663		1778
106		1914		224773		1774
107		1888		226887		1763
108		1929		228998		1791
109		1904		231099		1783
110		1911		233204		1790
111		1924		235336		1794
112		1930		237446		1801
113		1916		239555		1786
114		1899		241653		1804
115		1888		243758		1804
116		1876		245869		1794
117		1866		247970		1797
118		1871		250074		1799
119		1859		252186		1810
120		1865		254278		1808
121		1865		256401		1805
122		1856		258513		1814
123		1879		260623		1793
124		1866		262757		1808
125		1847		264888		1819
126		1845		267002		1799
127		1849		269142		1800
128		1832		271255		1798
129		1836		273373		1806
130		1851		275487		1800
131		1837		277646		1799
132		1833		279787		1810
133		1808		281895		1805
134		1825		284023		1815
135		1821		286136		1800
136		1834		288254		1806
137		1842		290384		1811
138		1840		292513		1814
139		1834		294628		1785
140		1835		296761		1793
141		1844		298907		1786
142		1821		301019		1808
143		1838		303166		1793
144		1836		305306		1796
145		1843		307435		1798
146		1851		309574		1788
147		1829		311695		1799
148		1833		313818		1785
149		1829		315946		1788
150		1842		318089		1792
151		1833		320224		1818
152		1830		322373		1800
153		1810		324525		1793
154		1821		326647		1787
155		1849		328767		1804
156		1844		330917		1794
157		1834		333042		1796
158		1813		335184		1794
159		1815		337319		1765
160		1818		339479		1777
161		1836		341633		1786
162		1825		343766		1796
163		1828		345918		1811
164		1828		348057		1805
165		1827		350208		1792
166		1816		352319		1804
167		1821		354448		1800
168		1836		356585		1812
169		1831		358710		1790
170		1832		360840		1790
171		1830		362993		1794
172		1814		365132		1791
173		1817		367268		1791
174		1836		369404		1782
175		1826		371552		1795
176		1825		373692		1789
177		1807		375831		1798
178		1818		377976		1800
179		1815		380121		1806
180		1814		382240		1792
181		1812		384379		1793
182		1812		386517		1811
183		1810		388665		1785
184		1800		390809		1798
185		1817		392955		1790
186		1817		395113		1796
187		1828		397257		1792
188		1820		399371		1793
189		1819		401526		1791
190		1819		403684		1802
191		1826		405807		1793
192		1808		407968		1801
193		1804		410121		1795
194		1824		412256		1783
195		1819		414396		1804
196		1817		416531		1800
197		1833		418676		1810
198		1821		420828		1796
199		1798		422971		1787
200		1806		425131		1794
201		1810		427282		1801
202		1803		429445		1798
203		1804		431619		1787
204		1783		433750		1789
205		1793		435904		1778
206		1789		438068		1788
207		1791		440223		1785
208		1793		442348		1782
209		1793		444488		1797
210		1783		446650		1798
211		1787		448811		1790
212		1786		450963		1785
213		1801		453108		1797
214		1801		455246		1804
215		1805		457387		1812
216		1797		459520		1789
217		1786		461671		1799
218		1796		463821		1799
219		1801		465964		1793
220		1794		468086		1795
221		1793		470217		1791
222		1785		472372		1784
223		1785		474523		1781
224		1775		476689		1776
225		1781		478835		1772
226		1782		480977		1795
227		1802		483118		1776
228		1799		485240		1778
229		1791		487387		1790
230		1787		489513		1784
231		1780		491641		1772
232		1783		493787		1785
233		1770		495934		1804
234		1784		498077		1785
235		1784		500230		1793
236		1795		502405		1788
237		1793		504539		1775
238		1792		506689		1775
239		1800		508844		1775
240		1783		510972		1779
241		1794		513143		1782
242		1793		515273		1783
243		1791		517425		1789
244		1792		519578		1786
245		1780		521733		1789
246		1802		523881		1784
247		1795		526012		1772
248		1817		528165		1783
249		1816		530304		1788
250		1805		532452		1791
251		1804		534601		1782
252		1820		536761		1781
253		1831		538913		1778
254		1818		541056		1782
255		1823		543226		1783
256		1825		545360		1775
257		1808		547501		1789
258		1818		549631		1776
259		1806		551766		1784
260		1814		553908		1776
261		1809		556074		1794
262		1823		558243		1784
263		1825		560380		1787
264		1818		562554		1760
265		1822		564712		1773
266		1816		566868		1789
