# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4718		2308		1594
1		3926		4512		1699
2		3675		6696		1751
3		3482		8839		1751
4		3375		10941		1760
5		3292		13028		1811
6		3271		15151		1795
7		3182		17213		1781
8		3118		19282		1777
9		3102		21366		1784
10		3070		23465		1803
11		2996		25524		1805
12		2961		27590		1797
13		2939		29659		1800
14		2872		31736		1798
15		2843		33777		1825
16		2809		35814		1781
17		2812		37850		1819
18		2804		39890		1802
19		2767		41967		1795
20		2758		44057		1793
21		2694		46102		1808
22		2711		48139		1804
23		2686		50147		1790
24		2701		52198		1781
25		2706		54236		1771
26		2714		56314		1781
27		2640		58365		1771
28		2646		60424		1796
29		2644		62434		1798
30		2608		64467		1775
31		2599		66520		1781
32		2574		68559		1802
33		2523		70589		1783
34		2533		72648		1778
35		2500		74694		1801
36		2480		76723		1778
37		2471		78783		1810
38		2459		80848		1778
39		2495		82884		1779
40		2492		84918		1776
41		2484		86947		1793
42		2475		88996		1760
43		2456		91012		1782
44		2434		92995		1784
45		2398		95012		1795
46		2372		97058		1814
47		2364		99041		1796
48		2353		101070		1802
49		2373		103089		1794
50		2335		105111		1792
51		2331		107122		1801
52		2351		109154		1799
53		2326		111177		1786
54		2338		113193		1806
55		2322		115184		1788
56		2328		117224		1806
57		2339		119215		1783
58		2322		121258		1834
59		2318		123289		1804
60		2296		125316		1796
61		2291		127317		1814
62		2284		129327		1823
63		2265		131337		1807
64		2267		133348		1817
65		2254		135367		1807
66		2255		137375		1801
67		2254		139379		1795
68		2246		141426		1820
69		2214		143429		1826
70		2221		145432		1809
71		2208		147423		1816
72		2207		149401		1810
73		2182		151404		1817
74		2176		153413		1820
75		2164		155432		1810
76		2175		157451		1829
77		2158		159458		1840
78		2167		161468		1818
79		2162		163485		1811
80		2157		165458		1825
81		2146		167471		1814
82		2162		169481		1804
83		2155		171456		1812
84		2159		173498		1818
85		2145		175527		1818
86		2140		177540		1833
87		2113		179589		1812
88		2130		181617		1811
89		2135		183616		1802
90		2125		185647		1789
91		2124		187693		1813
92		2133		189702		1794
93		2112		191721		1807
94		2113		193759		1793
95		2109		195784		1785
96		2118		197801		1809
97		2125		199832		1802
98		2122		201853		1801
99		2124		203864		1793
100		2117		205911		1811
101		2105		207952		1806
102		2093		209991		1794
103		2088		211997		1788
104		2081		214039		1775
105		2067		216074		1794
106		2080		218122		1799
107		2093		220142		1803
108		2094		222166		1796
109		2099		224197		1803
110		2108		226219		1801
111		2093		228238		1795
112		2098		230271		1775
113		2105		232295		1792
114		2096		234306		1785
115		2075		236349		1778
116		2088		238373		1789
117		2073		240415		1785
118		2083		242452		1819
119		2070		244462		1803
120		2083		246484		1784
121		2086		248508		1800
122		2067		250544		1789
123		2056		252550		1788
124		2050		254586		1781
125		2038		256606		1787
126		2053		258639		1792
127		2070		260667		1783
128		2065		262696		1780
129		2050		264737		1780
130		2047		266803		1791
131		2054		268841		1779
132		2037		270888		1798
133		2020		272894		1794
134		2031		274916		1788
135		2015		276986		1801
136		2042		278992		1785
137		2021		281007		1790
138		2027		283025		1799
139		2024		285060		1790
140		1996		287068		1786
141		2023		289100		1765
142		2036		291149		1772
143		2019		293165		1778
144		2010		295159		1767
145		2033		297212		1776
146		2024		299269		1769
147		2025		301317		1779
148		2006		303343		1782
149		2003		305387		1769
150		2010		307429		1777
151		2019		309467		1775
152		2018		311493		1785
153		2006		313540		1781
154		2005		315570		1763
155		2016		317573		1784
156		2026		319604		1779
157		2034		321643		1770
158		2013		323712		1764
159		2004		325756		1767
160		2008		327791		1777
161		2012		329820		1775
162		2018		331859		1788
163		2026		333891		1774
164		2034		335924		1789
165		2032		337981		1781
166		2033		340002		1779
167		2031		342010		1795
168		2020		344041		1778
169		2039		346047		1797
170		2021		348060		1780
171		2021		350086		1799
172		2016		352116		1776
173		2025		354125		1789
174		2013		356148		1781
175		2000		358184		1763
176		2011		360192		1774
177		2009		362236		1779
178		2000		364272		1768
179		1999		366320		1786
180		2001		368336		1787
181		2007		370325		1802
182		2009		372361		1796
183		2019		374417		1799
184		2004		376438		1817
185		2002		378477		1804
186		2018		380529		1808
187		2017		382565		1813
188		2018		384618		1808
189		2011		386638		1806
190		2018		388679		1819
191		2007		390700		1817
192		2007		392716		1816
193		2009		394764		1794
194		2009		396800		1798
195		2020		398824		1806
196		1999		400862		1810
197		2020		402896		1805
198		2014		404944		1805
199		2004		406981		1797
200		1997		409027		1780
201		1989		411064		1794
202		1960		413092		1802
203		1960		415125		1800
204		1966		417166		1800
205		1989		419217		1799
206		1979		421275		1791
207		1986		423324		1790
208		1979		425357		1788
209		1981		427381		1772
210		1989		429416		1790
211		1967		431465		1802
212		1963		433483		1792
213		1962		435534		1789
214		1949		437590		1813
215		1955		439622		1788
216		1961		441656		1795
217		1972		443672		1793
218		1973		445730		1786
219		1966		447753		1790
220		1976		449796		1787
221		1970		451822		1779
222		1988		453848		1786
223		1954		455877		1784
224		1968		457923		1791
225		1968		459983		1785
226		1957		462004		1774
227		1975		464042		1774
228		1974		466100		1791
229		1963		468125		1789
230		1974		470176		1787
231		1966		472199		1788
232		1953		474248		1797
233		1957		476268		1796
234		1959		478279		1800
235		1957		480315		1786
236		1970		482345		1771
237		1982		484350		1783
238		1961		486410		1789
239		1961		488441		1801
240		1957		490465		1787
241		1954		492504		1783
242		1947		494542		1784
243		1952		496589		1802
244		1941		498645		1805
245		1945		500685		1796
246		1958		502737		1803
247		1954		504781		1779
248		1959		506809		1804
249		1933		508830		1801
250		1955		510889		1792
251		1934		512935		1798
252		1918		515002		1807
253		1930		517034		1803
254		1948		519080		1801
255		1933		521126		1799
256		1941		523164		1784
257		1933		525203		1772
258		1935		527222		1798
259		1942		529261		1785
260		1955		531305		1796
261		1959		533358		1793
262		1955		535385		1787
263		1942		537389		1795
264		1925		539430		1804
265		1922		541466		1798
266		1938		543508		1785
267		1934		545519		1795
268		1930		547574		1805
269		1927		549600		1789
270		1934		551639		1801
271		1923		553664		1798
272		1948		555706		1798
273		1939		557723		1797
274		1934		559771		1799
275		1942		561829		1790
276		1964		563889		1802
277		1939		565926		1788
278		1945		567970		1794
279		1946		570011		1781
280		1945		572018		1790
281		1945		574104		1793
282		1945		576156		1793
283		1949		578196		1791
284		1944		580221		1786
285		1940		582289		1781
286		1959		584332		1792
287		1945		586361		1799
288		1946		588416		1808
289		1940		590452		1788
290		1952		592501		1806
291		1946		594545		1783
292		1928		596600		1784
293		1934		598638		1781
294		1943		600689		1783
295		1934		602769		1775
296		1957		604798		1794
297		1942		606837		1806
298		1947		608870		1806
299		1940		610903		1792
300		1948		612941		1777
301		1934		614986		1783
302		1930		617042		1800
303		1928		619102		1811
304		1927		621143		1807
305		1921		623178		1804
306		1932		625199		1784
307		1915		627265		1795
308		1927		629296		1790
309		1929		631325		1783
310		1926		633405		1796
311		1932		635429		1789
312		1935		637482		1793
313		1923		639521		1778
314		1926		641578		1791
315		1921		643617		1789
316		1918		645670		1785
317		1926		647711		1780
318		1921		649742		1793
319		1894		651773		1778
320		1901		653795		1778
321		1907		655844		1770
322		1930		657875		1770
323		1918		659918		1771
324		1923		661963		1783
325		1923		663979		1776
326		1929		666037		1780
327		1920		668062		1795
328		1925		670090		1790
329		1914		672139		1792
330		1921		674165		1776
331		1933		676172		1779
332		1904		678194		1772
333		1896		680243		1781
334		1903		682284		1772
335		1909		684292		1782
336		1918		686339		1788
337		1927		688384		1785
338		1927		690420		1776
339		1932		692452		1783
340		1919		694475		1769
341		1914		696525		1788
342		1916		698565		1769
343		1924		700626		1789
344		1927		702687		1787
345		1930		704754		1767
346		1909		706797		1770
347		1920		708843		1777
348		1929		710904		1776
349		1920		712994		1778
350		1907		715060		1775
351		1919		717108		1774
352		1922		719154		1791
353		1913		721190		1782
354		1918		723255		1771
355		1919		725321		1783
356		1918		727366		1777
357		1913		729418		1774
358		1906		731483		1778
359		1925		733553		1786
360		1917		735562		1791
361		1917		737603		1788
362		1909		739656		1793
363		1906		741688		1787
364		1910		743759		1795
365		1900		745818		1785
366		1903		747877		1779
367		1904		749914		1770
368		1914		751978		1772
369		1913		754051		1788
370		1912		756132		1781
371		1906		758179		1772
372		1907		760219		1787
373		1896		762229		1791
374		1908		764280		1795
375		1905		766312		1792
376		1912		768341		1781
377		1911		770407		1791
378		1916		772452		1781
379		1891		774499		1783
380		1907		776536		1788
381		1911		778614		1789
382		1917		780678		1785
383		1911		782757		1784
384		1914		784802		1773
385		1919		786851		1788
386		1918		788898		1787
387		1928		790933		1788
388		1930		792946		1780
389		1927		794998		1784
390		1926		797048		1803
391		1913		799070		1786
392		1930		801114		1791
393		1918		803163		1773
394		1922		805207		1774
395		1916		807274		1761
396		1916		809329		1783
397		1910		811394		1791
398		1901		813431		1792
399		1907		815490		1786
400		1918		817546		1792
401		1910		819613		1795
402		1924		821679		1787
403		1923		823733		1799
404		1921		825751		1793
405		1925		827810		1804
406		1922		829870		1795
407		1931		831933		1807
408		1926		834000		1804
409		1926		836048		1798
410		1929		838124		1793
411		1916		840206		1806
412		1923		842257		1804
413		1925		844325		1807
414		1937		846397		1806
415		1925		848443		1794
416		1927		850498		1807
417		1937		852563		1783
418		1936		854626		1799
419		1940		856662		1788
420		1933		858720		1792
421		1943		860775		1797
422		1951		862838		1805
423		1976		864883		1788
424		1966		866934		1790
425		1967		868988		1787
426		1950		871049		1785
427		1970		873084		1781
428		1961		875136		1779
429		1958		877210		1793
430		1962		879245		1790
431		1957		881296		1783
432		1958		883316		1773
433		1959		885369		1771
434		1959		887441		1767
435		1956		889524		1767
436		1949		891584		1791
437		1942		893639		1776
438		1950		895684		1778
439		1937		897735		1776
440		1954		899785		1779
441		1944		901835		1766
442		1952		903905		1785
