# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		2999		2289		1516
1		2253		4447		1693
2		2097		6562		1697
3		1996		8674		1760
4		1938		10730		1758
5		1876		12809		1752
6		1825		14861		1775
7		1810		16914		1758
8		1782		18948		1742
9		1771		20961		1763
10		1750		22987		1769
11		1749		25045		1766
12		1749		27091		1788
13		1726		29139		1787
14		1715		31187		1784
15		1705		33252		1778
16		1698		35257		1778
17		1678		37301		1781
18		1673		39333		1770
19		1691		41360		1773
20		1700		43399		1766
21		1691		45453		1776
22		1694		47475		1782
23		1685		49519		1766
24		1674		51561		1773
25		1664		53599		1781
26		1662		55628		1783
27		1661		57669		1780
28		1660		59713		1780
29		1667		61741		1781
30		1658		63778		1793
31		1659		65843		1796
32		1673		67876		1786
33		1672		69904		1804
34		1663		71918		1822
35		1656		73949		1812
36		1647		75976		1806
37		1648		78010		1797
38		1669		80068		1797
39		1662		82130		1781
40		1668		84172		1774
41		1672		86206		1783
42		1661		88233		1767
43		1669		90234		1778
44		1648		92259		1780
45		1633		94303		1776
46		1643		96328		1771
47		1649		98348		1761
48		1655		100383		1782
49		1656		102402		1777
50		1649		104421		1786
51		1656		106488		1779
52		1653		108523		1782
53		1660		110531		1767
54		1664		112548		1780
55		1674		114593		1769
56		1679		116610		1770
57		1676		118636		1788
58		1669		120648		1791
59		1688		122685		1792
60		1669		124716		1782
61		1660		126740		1791
62		1666		128778		1777
63		1675		130834		1766
64		1668		132871		1758
65		1658		134899		1783
66		1651		136939		1782
67		1652		138971		1769
68		1656		141009		1773
69		1641		143038		1773
70		1652		145076		1774
71		1645		147124		1768
72		1646		149150		1778
73		1663		151171		1769
74		1674		153209		1759
75		1668		155246		1768
76		1667		157278		1787
77		1661		159342		1785
78		1650		161357		1777
79		1652		163377		1787
80		1652		165415		1787
81		1645		167438		1782
82		1644		169478		1789
83		1644		171481		1774
84		1641		173499		1761
85		1648		175516		1768
86		1643		177529		1781
87		1635		179496		1788
88		1641		181504		1786
89		1647		183525		1781
90		1651		185547		1766
91		1646		187575		1777
92		1638		189587		1779
93		1641		191583		1768
94		1634		193638		1788
95		1641		195642		1780
96		1630		197669		1773
97		1628		199684		1755
98		1626		201696		1762
99		1631		203670		1759
100		1631		205724		1754
101		1648		207727		1758
102		1627		209768		1767
103		1616		211808		1759
104		1608		213831		1768
105		1616		215833		1776
106		1619		217828		1785
107		1622		219844		1786
108		1613		221879		1793
109		1625		223888		1784
110		1614		225917		1779
111		1611		227964		1781
112		1612		229991		1790
113		1625		231991		1791
114		1625		234016		1783
115		1632		236027		1781
116		1631		238063		1781
117		1629		240092		1783
118		1629		242125		1773
119		1626		244135		1770
120		1627		246148		1771
121		1616		248143		1760
122		1628		250189		1771
123		1626		252232		1790
124		1629		254241		1785
125		1635		256285		1787
126		1632		258290		1791
127		1622		260319		1780
128		1616		262341		1771
129		1629		264361		1773
130		1626		266370		1776
131		1632		268410		1775
132		1636		270436		1779
133		1640		272494		1782
134		1641		274490		1776
135		1635		276512		1757
136		1629		278515		1772
137		1630		280563		1778
138		1631		282619		1773
139		1626		284632		1768
140		1623		286658		1765
141		1624		288673		1770
142		1625		290696		1771
143		1614		292741		1783
144		1621		294776		1777
145		1623		296781		1788
146		1623		298790		1785
147		1606		300791		1791
148		1608		302782		1784
149		1605		304776		1791
150		1607		306789		1780
151		1615		308832		1771
152		1616		310878		1762
153		1607		312913		1770
154		1612		314937		1773
155		1611		316981		1784
156		1622		318980		1785
157		1622		320967		1779
158		1618		323003		1778
159		1629		325019		1777
160		1626		327064		1783
161		1630		329074		1776
162		1626		331084		1758
163		1624		333122		1759
164		1612		335137		1754
165		1621		337157		1763
166		1632		339186		1764
167		1623		341212		1770
168		1619		343230		1761
169		1610		345235		1757
170		1608		347242		1764
171		1609		349277		1774
172		1613		351281		1776
173		1614		353335		1781
174		1610		355356		1792
175		1607		357392		1788
176		1605		359415		1802
177		1617		361447		1792
178		1624		363475		1779
179		1632		365501		1794
180		1632		367510		1777
181		1631		369530		1767
182		1628		371562		1769
183		1629		373563		1770
184		1620		375547		1762
185		1616		377569		1770
186		1617		379585		1774
187		1613		381608		1762
188		1617		383654		1772
189		1625		385681		1772
190		1624		387697		1771
191		1618		389734		1770
192		1619		391763		1765
193		1605		393804		1761
194		1606		395808		1770
195		1599		397860		1763
196		1599		399881		1754
197		1602		401910		1758
198		1609		403923		1771
199		1602		405919		1776
200		1605		407930		1763
201		1601		409968		1764
202		1598		411981		1754
203		1602		413998		1764
204		1602		416016		1778
205		1591		418042		1773
206		1599		420058		1766
207		1598		422076		1774
208		1604		424085		1784
209		1605		426119		1781
210		1603		428151		1768
211		1609		430172		1770
212		1603		432201		1774
213		1605		434230		1768
214		1609		436275		1776
215		1599		438288		1772
216		1598		440305		1772
217		1602		442308		1769
218		1601		444325		1768
219		1592		446357		1772
220		1600		448357		1774
221		1605		450380		1757
222		1607		452386		1751
223		1612		454414		1756
224		1623		456417		1747
225		1610		458464		1759
226		1612		460489		1766
227		1608		462469		1767
228		1606		464463		1773
229		1602		466513		1788
230		1608		468500		1774
231		1606		470514		1776
232		1609		472546		1767
233		1602		474553		1786
234		1603		476571		1788
235		1601		478584		1776
236		1610		480611		1778
237		1593		482618		1771
238		1598		484672		1774
239		1582		486695		1781
240		1579		488719		1780
241		1568		490731		1780
242		1558		492729		1785
243		1556		494746		1784
244		1553		496739		1786
245		1545		498729		1780
246		1541		500682		1783
247		1538		502668		1777
248		1536		504655		1777
249		1534		506631		1781
250		1528		508604		1780
251		1528		510609		1780
252		1528		512585		1784
253		1527		514550		1779
254		1526		516520		1780
255		1525		518481		1783
256		1523		520471		1784
257		1518		522432		1782
258		1516		524384		1778
259		1517		526362		1777
260		1517		528348		1779
261		1517		530339		1781
262		1516		532289		1775
263		1514		534252		1784
264		1514		536240		1781
265		1512		538216		1784
266		1511		540189		1779
267		1511		542198		1777
268		1511		544168		1770
269		1510		546173		1772
270		1510		548143		1771
271		1508		550109		1774
272		1508		552111		1772
273		1508		554062		1769
274		1508		556068		1766
275		1508		558054		1768
276		1506		560028		1770
277		1506		562011		1769
278		1505		563972		1772
279		1505		565963		1768
280		1505		567955		1766
281		1504		569904		1761
282		1504		571852		1762
283		1504		573826		1760
284		1504		575810		1759
285		1503		577772		1762
286		1503		579740		1760
287		1503		581740		1760
288		1504		583691		1761
289		1504		585685		1765
290		1504		587646		1766
291		1504		589623		1763
292		1504		591596		1760
293		1504		593555		1761
294		1504		595490		1766
295		1504		597440		1771
296		1503		599402		1766
297		1503		601376		1764
298		1503		603375		1766
299		1503		605353		1766
300		1503		607299		1766
301		1502		609270		1766
302		1502		611257		1766
303		1502		613254		1767
304		1502		615252		1768
305		1502		617223		1769
306		1501		619197		1770
307		1501		621165		1770
308		1501		623161		1765
309		1501		625130		1765
310		1501		627105		1761
311		1501		629085		1765
312		1501		631043		1761
313		1501		633002		1760
314		1501		634975		1765
315		1500		636944		1766
316		1500		638907		1764
317		1498		640889		1764
318		1498		642861		1762
319		1497		644814		1759
320		1496		646770		1764
321		1496		648760		1765
322		1496		650758		1763
323		1496		652748		1762
324		1496		654705		1760
325		1496		656716		1761
326		1496		658690		1761
327		1496		660709		1761
328		1495		662680		1762
329		1495		664662		1761
330		1496		666598		1763
331		1496		668582		1761
332		1496		670541		1759
333		1496		672504		1763
334		1496		674473		1765
335		1496		676447		1767
336		1496		678438		1762
337		1495		680432		1762
338		1495		682406		1763
339		1494		684363		1766
340		1494		686350		1767
341		1494		688280		1769
342		1494		690270		1768
343		1494		692218		1768
344		1494		694183		1767
345		1494		696159		1767
346		1494		698110		1766
347		1493		700082		1762
348		1493		702041		1764
349		1493		703986		1766
350		1493		705909		1765
351		1493		707868		1767
352		1493		709807		1769
353		1493		711786		1766
354		1493		713762		1766
355		1493		715742		1764
356		1493		717726		1766
357		1493		719686		1765
358		1493		719686		1765
359		1494		719687		1766
360		1493		719688		1765
361		1493		719688		1765
362		1493		719688		1765
363		1493		719688		1765
364		1492		719689		1763
365		1492		719689		1763
366		1492		719689		1763
367		1492		719689		1763
368		1492		719689		1763
369		1492		719689		1763
370		1492		719689		1763
371		1492		719689		1763
372		1492		719689		1763
373		1492		719689		1763
374		1493		719691		1764
375		1493		719691		1764
376		1493		719691		1764
377		1493		719691		1764
378		1493		719691		1764
379		1493		719691		1764
380		1493		719691		1764
381		1493		719691		1764
382		1493		719691		1764
383		1493		719691		1764
384		1493		719691		1764
385		1493		719691		1764
386		1493		719691		1764
387		1493		719691		1764
388		1493		719691		1764
389		1492		719692		1766
390		1492		719692		1766
391		1492		719692		1766
392		1492		719692		1766
393		1492		719692		1766
394		1492		719692		1766
395		1491		719693		1766
396		1491		719693		1766
397		1491		719693		1766
398		1491		719693		1766
399		1491		719693		1766
400		1491		719693		1766
401		1491		719694		1766
402		1491		719694		1766
403		1491		719694		1766
404		1491		719694		1766
405		1491		719694		1766
406		1492		719695		1768
407		1492		719695		1768
408		1492		719696		1769
409		1492		719696		1769
410		1492		719696		1769
411		1492		719696		1769
412		1492		719696		1769
413		1492		719696		1769
414		1492		719696		1769
415		1492		719696		1769
416		1492		719696		1769
417		1492		719696		1769
418		1491		719697		1769
419		1491		719697		1769
420		1491		719697		1769
421		1491		719697		1769
422		1491		719697		1769
423		1491		719697		1769
424		1491		719697		1769
425		1491		719697		1769
426		1491		719697		1769
427		1491		719697		1769
428		1491		719697		1769
429		1491		719697		1769
430		1491		719697		1769
431		1491		719697		1769
432		1491		719697		1769
433		1491		719697		1769
434		1491		719697		1769
435		1491		719697		1769
436		1491		719697		1769
437		1491		719697		1769
438		1491		719697		1769
439		1491		719697		1769
440		1491		719697		1769
441		1491		719697		1769
442		1491		719697		1769
443		1491		719697		1769
444		1491		719697		1769
445		1491		719697		1769
446		1491		719697		1769
447		1491		719697		1769
448		1491		719697		1769
449		1491		719697		1769
450		1491		719697		1769
451		1491		719697		1769
452		1491		719697		1769
453		1491		719697		1769
454		1491		719697		1769
455		1491		719697		1769
456		1491		719697		1769
457		1491		719697		1769
458		1491		719697		1769
459		1491		719697		1769
460		1491		719697		1769
461		1491		719697		1769
462		1491		719697		1769
463		1491		719697		1769
464		1491		719697		1769
465		1491		719697		1769
466		1491		719697		1769
467		1491		719697		1769
468		1491		719697		1769
469		1491		719697		1769
470		1490		719698		1769
471		1490		719698		1769
472		1490		719698		1769
473		1490		719698		1769
474		1490		719698		1769
475		1490		719698		1769
476		1490		719698		1769
477		1490		719698		1769
478		1490		719698		1769
479		1489		719699		1768
480		1489		719699		1768
481		1489		719699		1768
482		1489		719699		1768
483		1489		719699		1768
484		1489		719699		1768
485		1489		719699		1768
486		1489		719699		1768
487		1489		719699		1768
488		1489		719699		1768
489		1489		719699		1768
490		1489		719699		1768
491		1489		719699		1768
492		1489		719699		1768
493		1489		719699		1768
494		1489		719699		1768
495		1489		719699		1768
496		1489		719699		1768
497		1489		719699		1768
498		1489		719699		1768
499		1489		719699		1768
500		1489		719699		1768
501		1489		719699		1768
502		1489		719699		1768
503		1489		719699		1768
504		1489		719699		1768
505		1489		719699		1768
506		1489		719699		1768
507		1489		719699		1768
508		1489		719699		1768
509		1489		719699		1768
510		1489		719699		1768
511		1489		719699		1768
512		1489		719699		1768
513		1489		719699		1768
514		1489		719699		1768
515		1489		719699		1768
516		1489		719699		1768
517		1489		719699		1768
518		1489		719699		1768
519		1489		719699		1768
520		1489		719699		1768
521		1489		719699		1768
522		1489		719699		1768
523		1489		719699		1768
524		1489		719699		1768
525		1489		719699		1768
526		1489		719699		1768
527		1489		719699		1768
528		1489		719699		1768
529		1489		719699		1768
530		1489		719699		1768
531		1489		719699		1768
532		1489		719699		1768
533		1489		719699		1768
534		1489		719699		1768
535		1489		719699		1768
536		1489		719699		1768
537		1489		719699		1768
538		1489		719699		1768
539		1489		719699		1768
540		1489		719699		1768
541		1489		719699		1768
542		1489		719699		1768
543		1489		719699		1768
544		1489		719699		1768
545		1489		719699		1768
546		1489		719699		1768
547		1489		719699		1768
548		1489		719699		1768
549		1489		719699		1768
550		1489		719699		1768
551		1489		719699		1768
552		1489		719699		1768
553		1489		719699		1768
554		1489		719699		1768
555		1489		719699		1768
556		1489		719699		1768
557		1489		719699		1768
558		1489		719699		1768
559		1489		719699		1768
560		1489		719699		1768
561		1489		719699		1768
562		1489		719699		1768
563		1489		719699		1768
564		1489		719699		1768
565		1489		719699		1768
566		1489		719699		1768
567		1489		719699		1768
568		1489		719699		1768
569		1489		719699		1768
570		1489		719699		1768
571		1489		719699		1768
572		1489		719699		1768
573		1489		719699		1768
574		1489		719699		1768
575		1489		719699		1768
576		1489		719699		1768
577		1489		719699		1768
578		1489		719699		1768
579		1489		719699		1768
580		1489		719699		1768
581		1489		719699		1768
582		1489		719699		1768
583		1489		719699		1768
584		1489		719699		1768
585		1489		719699		1768
586		1489		719699		1768
587		1489		719699		1768
588		1489		719699		1768
589		1489		719699		1768
590		1489		719699		1768
591		1489		719699		1768
592		1489		719699		1768
593		1489		719699		1768
594		1489		719699		1768
595		1489		719699		1768
596		1489		719699		1768
597		1489		719699		1768
598		1489		719699		1768
599		1489		719699		1768
600		1489		719699		1768
601		1489		719699		1768
602		1489		719699		1768
603		1489		719699		1768
604		1489		719699		1768
605		1489		719699		1768
606		1489		719699		1768
607		1489		719699		1768
608		1489		719699		1768
609		1489		719699		1768
610		1489		719699		1768
611		1489		719699		1768
612		1489		719699		1768
613		1489		719699		1768
614		1489		719699		1768
615		1489		719699		1768
616		1489		719699		1768
617		1489		719699		1768
618		1489		719699		1768
619		1489		719699		1768
620		1489		719699		1768
621		1489		719699		1768
622		1489		719699		1768
623		1489		719699		1768
624		1489		719699		1768
625		1489		719699		1768
626		1489		719699		1768
627		1489		719699		1768
628		1489		719699		1768
629		1489		719699		1768
630		1489		719699		1768
631		1489		719699		1768
632		1489		719699		1768
633		1489		719699		1768
634		1489		719699		1768
635		1489		719699		1768
636		1489		719699		1768
637		1489		719699		1768
638		1489		719699		1768
639		1489		719699		1768
640		1489		719699		1768
641		1489		719699		1768
642		1489		719699		1768
643		1489		719699		1768
644		1489		719699		1768
645		1489		719699		1768
646		1489		719699		1768
647		1489		719699		1768
648		1489		719699		1768
649		1489		719699		1768
650		1489		719699		1768
651		1489		719699		1768
652		1489		719699		1768
653		1489		719699		1768
654		1489		719699		1768
655		1489		719699		1768
656		1489		719699		1768
657		1489		719699		1768
658		1489		719699		1768
659		1489		719699		1768
660		1489		719699		1768
661		1489		719699		1768
662		1489		719699		1768
663		1489		719699		1768
664		1489		719699		1768
665		1489		719699		1768
666		1489		719699		1768
667		1488		719700		1767
668		1488		719700		1767
669		1488		719700		1767
670		1488		719700		1767
671		1488		719700		1767
672		1488		719700		1767
673		1488		719700		1767
674		1488		719700		1767
675		1488		719700		1767
676		1488		719700		1767
677		1488		719700		1767
678		1488		719700		1767
679		1488		719700		1767
680		1488		719700		1767
681		1488		719700		1767
682		1488		719700		1767
683		1488		719700		1767
684		1488		719700		1767
685		1488		719700		1767
686		1488		719700		1767
687		1488		719700		1767
688		1488		719700		1767
689		1488		719700		1767
690		1488		719700		1767
691		1488		719700		1767
692		1488		719700		1767
693		1488		719700		1767
694		1488		719700		1767
695		1488		719700		1767
696		1488		719700		1767
697		1488		719700		1767
698		1488		719700		1767
699		1488		719700		1767
700		1488		719700		1767
701		1488		719700		1767
702		1488		719700		1767
703		1488		719700		1767
704		1488		719700		1767
705		1488		719700		1767
706		1488		719700		1767
707		1488		719700		1767
708		1488		719700		1767
709		1488		719700		1767
