# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3538		2348		1611
1		2804		4594		1710
2		2512		6805		1734
3		2365		8980		1751
4		2316		11146		1753
5		2274		13312		1780
6		2263		15469		1783
7		2227		17637		1785
8		2161		19771		1783
9		2165		21920		1791
10		2132		24043		1790
11		2147		26176		1784
12		2152		28279		1798
13		2144		30436		1807
14		2157		32562		1796
15		2129		34707		1776
16		2136		36846		1805
17		2137		38939		1815
18		2111		41056		1848
19		2140		43172		1802
20		2139		45295		1832
21		2107		47411		1804
22		2087		49523		1807
23		2037		51645		1824
24		2020		53766		1820
25		1994		55873		1807
26		1968		57999		1793
27		1969		60133		1792
28		1977		62248		1790
29		1995		64346		1800
30		1975		66439		1786
31		1962		68539		1809
32		1983		70636		1807
33		1953		72726		1804
34		1931		74827		1825
35		1935		76930		1826
36		1933		79016		1829
37		1930		81116		1816
38		1887		83207		1796
39		1883		85316		1787
40		1870		87392		1815
41		1877		89488		1796
42		1901		91589		1805
43		1883		93659		1819
44		1907		95742		1781
45		1907		97820		1807
46		1874		99920		1810
47		1877		102002		1806
48		1859		104088		1809
49		1858		106142		1815
50		1869		108215		1826
51		1842		110290		1819
52		1853		112360		1802
53		1853		114415		1792
54		1864		116502		1801
55		1839		118550		1811
56		1791		120608		1798
57		1801		122672		1802
58		1772		124732		1817
59		1764		126768		1803
60		1741		128829		1792
61		1716		130920		1786
62		1692		133009		1790
63		1656		135064		1796
64		1650		137119		1808
65		1643		139136		1792
66		1642		141165		1796
67		1656		143220		1803
68		1646		145250		1798
69		1620		147295		1797
70		1618		149317		1808
71		1609		151377		1796
72		1603		153450		1793
73		1597		155473		1813
74		1604		157483		1801
75		1586		159521		1790
76		1585		161549		1784
77		1598		163596		1801
78		1588		165606		1803
79		1584		167630		1808
80		1576		169645		1797
81		1573		171671		1792
82		1573		173690		1797
83		1575		175709		1793
84		1576		177750		1795
85		1581		179745		1797
86		1580		181794		1802
87		1566		183794		1793
88		1587		185839		1792
89		1576		187843		1799
90		1581		189902		1798
91		1568		191917		1806
92		1576		193934		1818
93		1570		195948		1811
94		1571		197972		1798
95		1565		200018		1804
96		1572		202034		1803
97		1581		204079		1809
98		1570		206074		1812
99		1572		208114		1815
100		1559		210141		1811
101		1561		212165		1815
102		1569		214170		1814
103		1564		216182		1813
104		1560		218199		1809
105		1555		220220		1816
106		1558		222254		1805
107		1560		224276		1818
108		1561		226288		1823
109		1558		228281		1833
110		1560		230344		1828
111		1556		232384		1821
112		1553		234409		1815
113		1549		236421		1833
114		1541		238462		1827
115		1544		240491		1820
116		1532		242512		1822
117		1533		244557		1822
118		1541		246585		1811
119		1542		248595		1814
120		1545		250598		1809
121		1538		252615		1815
122		1545		254621		1818
123		1545		256641		1812
124		1539		258664		1802
125		1545		260686		1809
126		1549		262694		1812
127		1553		264717		1817
128		1550		266752		1816
129		1553		268764		1804
130		1549		270783		1803
131		1553		272795		1795
132		1556		274786		1801
133		1544		276821		1810
134		1552		278820		1824
135		1545		280838		1817
136		1541		282862		1809
137		1538		284853		1807
138		1525		286856		1802
139		1517		288807		1794
140		1507		290806		1804
141		1501		292775		1805
142		1498		294770		1805
143		1493		296771		1809
144		1481		298753		1807
145		1481		300748		1807
146		1480		302745		1802
147		1479		304741		1796
148		1477		306736		1806
149		1476		308708		1810
150		1471		310702		1807
151		1469		312691		1803
152		1468		314683		1804
153		1468		316660		1809
154		1468		318653		1813
155		1466		320644		1812
156		1465		322640		1812
157		1465		324599		1815
158		1462		326561		1812
159		1461		328546		1814
160		1460		330528		1815
161		1459		332504		1811
162		1459		334483		1816
163		1458		336436		1819
164		1458		338398		1816
165		1457		338399		1816
166		1457		338402		1816
167		1455		338404		1815
168		1455		338408		1812
169		1454		338411		1813
170		1452		338413		1814
171		1451		338414		1813
172		1450		338415		1814
173		1449		338416		1814
174		1449		338416		1814
175		1448		338417		1814
176		1448		338417		1814
177		1448		338417		1814
178		1448		338417		1814
179		1448		338417		1814
180		1448		338417		1814
181		1448		338417		1814
182		1449		338419		1813
183		1448		338420		1812
184		1446		338422		1810
185		1446		338422		1810
186		1445		338423		1809
187		1444		338424		1808
188		1444		338424		1808
189		1444		338424		1808
190		1444		338424		1808
191		1443		338425		1807
192		1443		338425		1807
193		1443		338425		1807
194		1442		338426		1806
195		1442		338426		1806
196		1442		338426		1806
197		1442		338426		1806
198		1442		338426		1806
199		1442		338426		1806
200		1441		338427		1806
201		1441		338427		1806
202		1441		338427		1806
203		1441		338427		1806
204		1441		338427		1806
205		1441		338427		1806
206		1441		338427		1806
207		1440		338428		1806
208		1440		338428		1806
209		1440		338428		1806
210		1440		338428		1806
211		1440		338428		1806
212		1440		338428		1806
213		1440		338428		1806
214		1440		338428		1806
215		1440		338428		1806
216		1440		338428		1806
217		1442		338430		1805
218		1442		338432		1806
219		1442		338432		1806
220		1442		338432		1806
221		1442		338432		1806
222		1442		338432		1806
223		1442		338432		1806
224		1442		338432		1806
225		1442		338432		1806
226		1442		338432		1806
227		1442		338432		1806
228		1442		338432		1806
229		1442		338432		1806
230		1443		338433		1806
231		1442		338434		1805
232		1442		338434		1805
233		1442		338434		1805
234		1442		338434		1805
235		1442		338434		1805
236		1442		338434		1805
237		1442		338434		1805
238		1442		338434		1805
239		1442		338434		1805
240		1442		338434		1805
241		1442		338434		1805
242		1442		338434		1805
243		1442		338434		1805
244		1442		338434		1805
245		1441		338435		1807
246		1441		338435		1807
247		1440		338436		1808
248		1440		338436		1808
249		1440		338436		1808
250		1440		338436		1808
251		1440		338436		1808
252		1440		338436		1808
253		1440		338436		1808
254		1440		338436		1808
255		1440		338436		1808
256		1440		338436		1808
257		1440		338436		1808
258		1440		338436		1808
259		1440		338436		1808
260		1440		338436		1808
261		1440		338436		1808
262		1440		338436		1808
263		1439		338437		1807
264		1439		338437		1807
265		1439		338437		1807
266		1439		338437		1807
267		1439		338437		1807
268		1439		338437		1807
269		1439		338437		1807
270		1439		338437		1807
271		1439		338437		1807
272		1439		338437		1807
273		1439		338437		1807
274		1439		338437		1807
275		1439		338437		1807
276		1439		338437		1807
277		1439		338437		1807
278		1439		338437		1807
279		1439		338437		1807
280		1439		338437		1807
281		1439		338437		1807
282		1439		338437		1807
283		1439		338437		1807
284		1439		338437		1807
285		1439		338437		1807
286		1439		338437		1807
287		1439		338437		1807
288		1439		338437		1807
289		1439		338437		1807
290		1439		338437		1807
291		1439		338437		1807
292		1439		338437		1807
293		1439		338437		1807
294		1439		338437		1807
295		1439		338437		1807
296		1439		338437		1807
297		1439		338437		1807
298		1439		338437		1807
299		1439		338437		1807
300		1439		338437		1807
301		1439		338437		1807
302		1439		338437		1807
303		1439		338437		1807
304		1439		338437		1807
305		1439		338437		1807
306		1439		338437		1807
307		1439		338437		1807
308		1439		338437		1807
309		1439		338437		1807
310		1439		338437		1807
311		1439		338437		1807
312		1439		338437		1807
313		1439		338437		1807
314		1439		338437		1807
315		1439		338437		1807
316		1439		338437		1807
317		1439		338437		1807
318		1439		338437		1807
319		1439		338437		1807
320		1439		338437		1807
321		1439		338437		1807
322		1439		338437		1807
323		1439		338437		1807
324		1439		338437		1807
325		1439		338437		1807
326		1439		338437		1807
327		1439		338437		1807
328		1439		338437		1807
329		1439		338437		1807
330		1439		338437		1807
331		1439		338437		1807
332		1439		338437		1807
333		1439		338437		1807
334		1439		338437		1807
335		1439		338437		1807
336		1439		338437		1807
337		1439		338437		1807
338		1439		338437		1807
339		1439		338437		1807
340		1439		338437		1807
341		1439		338437		1807
342		1439		338437		1807
343		1439		338437		1807
344		1439		338437		1807
345		1439		338437		1807
346		1439		338437		1807
347		1439		338437		1807
348		1439		338437		1807
349		1439		338437		1807
350		1439		338437		1807
351		1439		338437		1807
352		1439		338437		1807
353		1439		338437		1807
354		1439		338437		1807
355		1439		338437		1807
356		1439		338437		1807
357		1439		338437		1807
358		1439		338437		1807
359		1439		338437		1807
360		1440		338438		1808
361		1439		338439		1808
362		1439		338439		1808
363		1440		338440		1809
364		1439		338441		1808
365		1439		338441		1808
366		1439		338441		1808
367		1439		338441		1808
368		1439		338441		1808
369		1439		338441		1808
370		1439		338441		1808
371		1439		338441		1808
372		1439		338441		1808
373		1439		338441		1808
374		1439		338441		1808
375		1439		338441		1808
376		1439		338441		1808
377		1439		338441		1808
378		1439		338441		1808
379		1439		338441		1808
380		1439		338441		1808
381		1439		338441		1808
382		1439		338441		1808
383		1439		338441		1808
384		1439		338441		1808
385		1439		338441		1808
386		1439		338441		1808
387		1439		338441		1808
388		1439		338441		1808
389		1439		338441		1808
390		1439		338441		1808
391		1439		338441		1808
392		1439		338441		1808
393		1439		338441		1808
394		1439		338441		1808
395		1439		338441		1808
396		1439		338441		1808
397		1439		338441		1808
398		1439		338441		1808
399		1439		338441		1808
400		1439		338441		1808
401		1439		338441		1808
402		1439		338441		1808
403		1439		338441		1808
404		1439		338441		1808
405		1439		338441		1808
406		1439		338441		1808
407		1439		338441		1808
408		1439		338441		1808
409		1439		338441		1808
410		1439		338441		1808
411		1439		338441		1808
412		1439		338441		1808
413		1439		338441		1808
414		1439		338441		1808
415		1439		338441		1808
416		1439		338441		1808
417		1439		338441		1808
418		1439		338441		1808
419		1439		338441		1808
420		1439		338441		1808
421		1439		338441		1808
422		1439		338441		1808
423		1439		338441		1808
424		1439		338441		1808
425		1439		338441		1808
426		1439		338441		1808
427		1439		338441		1808
428		1439		338441		1808
429		1439		338441		1808
430		1439		338441		1808
431		1439		338441		1808
432		1439		338441		1808
433		1439		338441		1808
434		1439		338441		1808
435		1439		338441		1808
436		1439		338441		1808
437		1439		338441		1808
438		1439		338441		1808
439		1439		338441		1808
440		1439		338441		1808
441		1439		338441		1808
442		1439		338441		1808
443		1439		338441		1808
444		1439		338441		1808
445		1439		338441		1808
446		1439		338441		1808
447		1439		338441		1808
448		1439		338441		1808
449		1439		338441		1808
450		1439		338441		1808
451		1439		338441		1808
452		1439		338441		1808
453		1439		338441		1808
454		1439		338441		1808
455		1439		338441		1808
456		1439		338441		1808
457		1439		338441		1808
458		1439		338441		1808
459		1439		338441		1808
460		1439		338441		1808
461		1439		338441		1808
462		1439		338441		1808
463		1439		338441		1808
464		1439		338441		1808
465		1439		338441		1808
466		1439		338441		1808
467		1439		338441		1808
468		1439		338441		1808
469		1439		338441		1808
470		1439		338441		1808
471		1439		338441		1808
472		1439		338441		1808
473		1439		338441		1808
474		1439		338441		1808
475		1439		338441		1808
476		1439		338441		1808
477		1439		338441		1808
478		1439		338441		1808
479		1439		338441		1808
480		1439		338441		1808
481		1439		338441		1808
482		1440		338442		1807
483		1440		338443		1807
484		1440		338443		1807
485		1440		338443		1807
486		1440		338443		1807
487		1440		338443		1807
488		1440		338443		1807
489		1440		338443		1807
490		1440		338443		1807
491		1440		338443		1807
492		1440		338443		1807
493		1440		338443		1807
494		1440		338443		1807
495		1440		338443		1807
496		1440		338443		1807
497		1440		338443		1807
498		1440		338443		1807
499		1440		338443		1807
500		1440		338443		1807
501		1440		338443		1807
502		1440		338443		1807
503		1440		338443		1807
504		1440		338443		1807
505		1440		338443		1807
506		1440		338443		1807
507		1440		338443		1807
508		1440		338443		1807
509		1440		338443		1807
510		1440		338443		1807
511		1440		338443		1807
512		1440		338443		1807
513		1440		338443		1807
514		1440		338443		1807
515		1440		338443		1807
516		1440		338443		1807
517		1440		338443		1807
518		1440		338443		1807
519		1440		338443		1807
520		1440		338443		1807
521		1440		338443		1807
522		1440		338443		1807
523		1440		338443		1807
524		1440		338443		1807
525		1440		338443		1807
526		1440		338443		1807
527		1440		338443		1807
528		1440		338443		1807
529		1440		338443		1807
530		1440		338443		1807
531		1440		338443		1807
532		1440		338443		1807
533		1440		338443		1807
534		1440		338443		1807
535		1440		338443		1807
536		1440		338443		1807
537		1440		338443		1807
538		1440		338443		1807
539		1440		338443		1807
540		1440		338443		1807
541		1440		338443		1807
542		1440		338443		1807
543		1440		338443		1807
544		1440		338443		1807
545		1439		338444		1809
546		1439		338444		1809
547		1439		338444		1809
548		1439		338444		1809
549		1439		338444		1809
550		1439		338444		1809
551		1439		338444		1809
552		1439		338444		1809
553		1439		338444		1809
554		1439		338444		1809
555		1439		338444		1809
556		1439		338444		1809
557		1439		338444		1809
558		1439		338444		1809
559		1439		338444		1809
560		1439		338444		1809
561		1439		338444		1809
562		1439		338444		1809
563		1439		338444		1809
564		1439		338444		1809
565		1439		338444		1809
566		1439		338444		1809
567		1439		338444		1809
568		1439		338444		1809
569		1439		338444		1809
570		1439		338444		1809
571		1439		338444		1809
572		1439		338444		1809
573		1439		338444		1809
574		1439		338444		1809
575		1439		338444		1809
576		1439		338444		1809
577		1439		338444		1809
578		1439		338444		1809
579		1439		338444		1809
580		1439		338444		1809
581		1439		338444		1809
582		1439		338444		1809
583		1439		338444		1809
584		1439		338444		1809
585		1439		338444		1809
586		1439		338444		1809
587		1439		338444		1809
588		1439		338444		1809
589		1439		338444		1809
590		1439		338444		1809
591		1439		338444		1809
592		1439		338444		1809
593		1439		338444		1809
594		1439		338444		1809
595		1439		338444		1809
596		1439		338444		1809
597		1439		338444		1809
598		1439		338444		1809
599		1439		338444		1809
600		1439		338444		1809
601		1439		338444		1809
602		1439		338444		1809
603		1439		338444		1809
604		1439		338444		1809
605		1439		338444		1809
606		1439		338444		1809
607		1439		338444		1809
608		1439		338444		1809
609		1439		338444		1809
610		1439		338444		1809
611		1439		338444		1809
612		1439		338444		1809
613		1439		338444		1809
614		1439		338444		1809
615		1439		338444		1809
616		1439		338444		1809
617		1439		338444		1809
618		1439		338444		1809
619		1439		338444		1809
620		1439		338444		1809
621		1439		338444		1809
622		1439		338444		1809
623		1439		338444		1809
624		1439		338444		1809
625		1439		338444		1809
626		1439		338444		1809
627		1439		338444		1809
628		1439		338444		1809
629		1439		338444		1809
630		1439		338444		1809
631		1439		338444		1809
632		1439		338444		1809
633		1439		338444		1809
634		1439		338444		1809
635		1439		338444		1809
636		1439		338444		1809
637		1439		338444		1809
638		1439		338446		1809
639		1439		338446		1809
640		1439		338446		1809
641		1439		338446		1809
642		1439		338446		1809
643		1439		338446		1809
644		1439		338446		1809
645		1439		338446		1809
646		1440		338447		1808
647		1440		338447		1808
648		1440		338447		1808
649		1439		338448		1809
650		1440		338449		1810
651		1440		338449		1810
652		1440		338449		1810
653		1440		338449		1810
654		1440		338449		1810
655		1440		338450		1811
656		1440		338450		1811
657		1440		338450		1811
658		1440		338450		1811
659		1440		338450		1811
660		1440		338450		1811
661		1440		338450		1811
662		1440		338450		1811
663		1440		338450		1811
664		1440		338450		1811
665		1440		338450		1811
666		1440		338450		1811
667		1440		338450		1811
668		1440		338450		1811
669		1440		338450		1811
670		1440		338450		1811
671		1440		338450		1811
672		1439		338451		1812
673		1439		338451		1812
674		1439		338451		1812
675		1439		338451		1812
676		1439		338451		1812
677		1439		338451		1812
678		1439		338451		1812
679		1439		338451		1812
680		1438		338452		1811
681		1438		338452		1811
682		1438		338452		1811
683		1438		338452		1811
684		1438		338452		1811
685		1438		338452		1811
686		1438		338452		1811
687		1438		338452		1811
688		1437		338453		1810
689		1437		338453		1810
690		1437		338453		1810
691		1437		338453		1810
692		1437		338453		1810
693		1437		338453		1810
694		1437		338453		1810
695		1437		338453		1810
696		1437		338453		1810
697		1437		338453		1810
698		1437		338453		1810
699		1437		338453		1810
700		1437		338453		1810
701		1437		338453		1810
702		1437		338453		1810
703		1437		338453		1810
704		1437		338453		1810
705		1437		338453		1810
706		1437		338453		1810
707		1437		338453		1810
708		1437		338453		1810
709		1437		338453		1810
710		1437		338453		1810
711		1437		338453		1810
712		1437		338453		1810
713		1437		338453		1810
714		1437		338453		1810
715		1437		338453		1810
