# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		3823		2343		1573
1		2775		4605		1679
2		2545		6836		1726
3		2306		9047		1783
4		2235		11244		1791
5		2165		13401		1783
6		2143		15578		1755
7		2035		17728		1777
8		2085		19871		1778
9		2041		22057		1768
10		2006		24185		1780
11		2005		26356		1778
12		1963		28506		1777
13		1987		30638		1771
14		1953		32779		1773
15		1889		34927		1756
16		1936		37082		1785
17		1951		39199		1801
18		1944		41312		1793
19		1943		43439		1793
20		1933		45557		1816
21		1925		47677		1785
22		1927		49816		1790
23		1917		51968		1816
24		1916		54072		1789
25		1903		56212		1792
26		1896		58346		1770
27		1944		60493		1771
28		1925		62635		1780
29		1949		64753		1753
30		1907		66886		1770
31		1945		69026		1778
32		1941		71174		1785
33		1915		73348		1772
34		1919		75467		1780
35		1902		77613		1782
36		1943		79769		1756
37		1900		81914		1757
38		1935		84039		1763
39		1940		86175		1773
40		1867		88299		1782
41		1861		90434		1774
42		1891		92569		1775
43		1884		94716		1776
44		1847		96821		1784
45		1861		98929		1788
46		1859		101063		1792
47		1906		103209		1766
48		1862		105361		1770
49		1863		107473		1784
50		1825		109612		1797
51		1829		111721		1788
52		1826		113855		1780
53		1815		115960		1775
54		1769		118074		1780
55		1809		120191		1786
56		1826		122325		1781
57		1796		124457		1797
58		1801		126570		1788
59		1800		128658		1759
60		1825		130774		1767
61		1832		132910		1784
62		1822		135059		1789
63		1855		137185		1792
64		1841		139290		1768
65		1830		141377		1778
66		1815		143495		1784
67		1819		145622		1765
68		1837		147725		1779
69		1872		149823		1796
70		1841		151928		1768
71		1800		154044		1785
72		1846		156172		1787
73		1881		158306		1794
74		1877		160427		1766
75		1846		162552		1801
76		1816		164696		1773
77		1816		166819		1780
78		1831		168942		1805
79		1803		171045		1789
80		1820		173160		1774
81		1788		175278		1792
82		1797		177383		1794
83		1766		179477		1795
84		1788		181597		1786
85		1777		183683		1786
86		1761		185759		1783
87		1761		187848		1783
88		1783		189951		1791
89		1810		192026		1787
90		1776		194127		1793
91		1796		196215		1784
92		1753		198305		1787
93		1769		200428		1769
94		1767		202530		1800
95		1802		204624		1788
96		1803		206728		1790
97		1843		208848		1805
98		1816		210957		1789
99		1816		213060		1794
100		1820		215155		1792
101		1784		217253		1775
