# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4832		2294		1597
1		4007		4482		1701
2		3649		6649		1725
3		3477		8780		1790
4		3318		10904		1755
5		3274		12991		1762
6		3159		15124		1732
7		3078		17234		1746
8		2987		19355		1749
9		2928		21460		1769
10		2815		23539		1769
11		2765		25635		1799
12		2723		27731		1801
13		2635		29826		1779
14		2600		31920		1778
15		2536		34030		1778
16		2487		36089		1771
17		2476		38159		1806
18		2469		40257		1781
19		2418		42372		1779
20		2402		44479		1804
21		2391		46590		1777
22		2354		48674		1772
23		2342		50780		1795
24		2331		52897		1800
25		2292		55006		1760
26		2259		57097		1799
27		2289		59180		1760
28		2251		61269		1776
29		2238		63359		1787
30		2229		65471		1787
31		2206		67559		1800
32		2163		69662		1761
33		2144		71765		1764
34		2108		73826		1769
35		2098		75910		1765
36		2097		78000		1785
37		2079		80107		1779
38		2050		82204		1770
39		2042		84276		1778
40		2051		86395		1779
41		2035		88480		1782
42		2027		90580		1786
43		1998		92671		1801
44		1961		94763		1801
45		1973		96865		1809
46		1965		98963		1783
47		1975		101053		1768
48		1952		103151		1791
49		1952		105235		1788
50		1935		107329		1776
51		1909		109436		1782
52		1907		111536		1783
53		1912		113621		1764
54		1907		115714		1808
55		1894		117821		1804
56		1905		119912		1797
57		1886		121979		1809
58		1886		124064		1776
59		1889		126151		1796
60		1875		128250		1802
61		1872		130338		1793
62		1862		132452		1786
63		1875		134524		1793
64		1854		136608		1799
65		1848		138708		1797
66		1840		140783		1799
67		1836		142860		1806
68		1833		144975		1809
69		1825		147071		1792
70		1823		149159		1793
71		1827		151270		1820
72		1818		153368		1804
73		1792		155440		1795
74		1800		157539		1803
75		1785		159652		1806
76		1766		161777		1804
77		1776		163840		1793
78		1766		165917		1792
79		1766		168020		1776
80		1757		170116		1796
81		1759		172214		1780
82		1756		174317		1791
83		1749		176423		1775
84		1754		178515		1786
85		1745		180613		1792
86		1746		182702		1785
87		1742		184799		1790
88		1732		186913		1783
89		1745		189005		1795
90		1728		191095		1795
91		1730		193174		1774
92		1734		195275		1777
93		1728		197381		1776
94		1717		199470		1777
95		1703		201560		1776
96		1709		203660		1778
97		1709		205781		1753
98		1707		207872		1775
99		1717		209958		1780
100		1696		212062		1762
101		1715		214148		1776
102		1714		216257		1789
103		1706		218326		1791
104		1718		220416		1777
105		1735		222477		1791
