# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4705		2303		1594
1		3857		4518		1670
2		3629		6657		1728
3		3429		8787		1764
4		3369		10901		1761
5		3325		13003		1795
6		3284		15108		1779
7		3238		17220		1801
8		3171		19348		1800
9		3152		21427		1813
10		3112		23524		1805
11		3043		25595		1778
12		3027		27692		1796
13		3000		29764		1783
14		2960		31823		1762
15		2907		33917		1794
16		2935		35984		1825
17		2903		38046		1801
18		2837		40091		1806
19		2849		42139		1817
20		2835		44200		1758
21		2827		46220		1786
22		2823		48278		1795
23		2797		50309		1789
24		2759		52352		1783
25		2762		54436		1814
26		2741		56514		1788
27		2730		58561		1780
28		2714		60594		1774
29		2685		62657		1774
30		2664		64674		1776
31		2664		66716		1770
32		2666		68769		1808
33		2629		70768		1784
34		2648		72829		1796
35		2627		74863		1802
36		2600		76900		1805
37		2597		78919		1826
38		2600		80959		1778
39		2579		82991		1793
40		2608		85031		1788
41		2557		87061		1785
42		2557		89104		1779
43		2532		91181		1801
44		2504		93217		1803
45		2472		95262		1799
46		2488		97322		1768
47		2448		99352		1794
48		2415		101393		1799
49		2411		103407		1810
50		2394		105434		1789
51		2383		107485		1816
52		2380		109526		1787
53		2356		111561		1773
54		2335		113584		1794
55		2334		115618		1796
56		2331		117621		1804
57		2312		119661		1810
58		2309		121709		1809
59		2285		123769		1797
60		2284		125811		1826
61		2290		127846		1795
62		2258		129922		1788
63		2249		131963		1803
64		2228		134011		1812
65		2209		136030		1806
66		2220		138086		1788
67		2191		140138		1781
68		2227		142196		1787
69		2210		144230		1765
70		2197		146285		1785
71		2199		148350		1786
72		2181		150390		1776
73		2170		152456		1791
74		2163		154517		1802
75		2148		156577		1804
76		2138		158633		1801
77		2143		160681		1800
78		2126		162752		1768
79		2133		164782		1760
80		2124		166833		1782
81		2110		168901		1766
82		2120		170944		1795
83		2106		172988		1778
84		2112		175030		1784
85		2105		177087		1778
86		2121		179148		1766
87		2117		181205		1769
88		2123		183267		1785
89		2120		185322		1800
90		2109		187374		1795
91		2122		189430		1810
92		2123		191509		1785
93		2117		193556		1770
94		2104		195626		1775
95		2110		197686		1773
96		2107		199702		1793
97		2111		201772		1776
98		2112		203842		1785
99		2117		205876		1794
100		2111		207932		1791
101		2105		209989		1780
102		2086		212049		1803
103		2078		214106		1802
104		2071		216162		1793
105		2060		218209		1782
106		2085		220302		1805
107		2079		222357		1777
108		2074		224407		1773
109		2097		226485		1770
110		2087		228534		1795
111		2080		230588		1777
112		2071		232626		1789
113		2072		234687		1795
114		2053		236755		1793
115		2033		238819		1790
116		2023		240887		1807
117		2024		242904		1793
118		2029		244972		1798
119		2034		247059		1808
120		2042		249149		1796
121		2016		251197		1785
122		2034		253249		1783
123		2011		255306		1793
124		2039		257376		1813
125		2030		259448		1791
126		2021		261522		1790
127		2015		263586		1786
128		2004		265655		1796
129		1981		267734		1803
130		1963		269779		1797
131		1992		271835		1783
132		1990		273892		1793
133		1984		275953		1783
134		1979		278027		1792
135		1996		280093		1803
136		1997		282134		1792
137		1987		284215		1814
138		1992		286292		1816
139		1973		288356		1802
140		1978		290424		1793
141		1971		292488		1780
142		1990		294535		1788
143		1963		296615		1793
144		1970		298687		1799
145		1973		300743		1809
146		1971		302794		1808
147		1978		304870		1802
148		1965		306916		1802
149		1944		308976		1797
150		1967		311056		1802
151		1960		313107		1798
152		1961		315144		1782
153		1961		317195		1808
154		1948		319257		1816
155		1935		321337		1810
156		1948		323376		1797
157		1931		325438		1804
158		1929		327483		1795
159		1934		329536		1789
160		1926		331598		1781
161		1929		333670		1790
162		1928		335728		1802
163		1928		337788		1796
164		1926		339868		1796
165		1935		341937		1800
166		1929		343979		1786
167		1927		346052		1797
168		1906		348139		1795
169		1887		350184		1770
170		1914		352251		1783
171		1912		354311		1793
172		1912		356381		1810
173		1910		358410		1799
174		1907		360451		1801
175		1921		362526		1800
176		1906		364585		1799
177		1918		366644		1790
178		1917		368704		1770
179		1919		370780		1776
180		1894		372854		1781
181		1914		374917		1785
182		1904		376962		1783
183		1908		379044		1781
184		1898		381121		1760
185		1897		383204		1770
186		1911		385262		1775
187		1886		387314		1768
188		1904		389407		1783
189		1913		391461		1793
190		1908		393530		1770
191		1904		395571		1796
192		1902		397628		1784
193		1902		399678		1784
