# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5111		2309		1568
1		4164		4524		1664
2		3720		6695		1744
3		3567		8833		1758
4		3400		10972		1786
5		3307		13078		1810
6		3189		15190		1768
7		3088		17294		1769
8		3003		19382		1790
9		2937		21469		1809
10		2896		23582		1801
11		2861		25672		1774
12		2782		27764		1823
13		2730		29866		1786
14		2700		31958		1800
15		2602		34028		1777
16		2594		36126		1799
17		2559		38233		1744
18		2555		40302		1769
19		2541		42388		1764
20		2544		44481		1773
21		2477		46579		1792
22		2472		48676		1769
23		2451		50758		1766
24		2419		52851		1784
25		2384		54966		1778
26		2383		57054		1751
27		2333		59120		1749
28		2305		61203		1794
29		2284		63257		1799
30		2254		65362		1803
31		2208		67424		1769
32		2239		69480		1772
33		2219		71563		1786
34		2193		73637		1778
35		2187		75715		1788
36		2188		77813		1780
37		2181		79908		1784
38		2166		81996		1802
39		2162		84083		1812
40		2161		86153		1797
41		2149		88240		1808
42		2158		90286		1786
43		2156		92370		1794
44		2133		94480		1778
45		2102		96577		1777
46		2084		98658		1823
47		2088		100756		1783
48		2089		102857		1791
49		2066		104933		1791
50		2052		107024		1790
51		2036		109148		1773
52		2030		111246		1803
53		2043		113312		1793
54		2006		115403		1802
55		1972		117496		1807
56		1945		119607		1794
57		1960		121720		1784
58		1928		123795		1788
59		1925		125875		1795
60		1936		127978		1794
61		1914		130080		1776
62		1890		132163		1800
63		1901		134253		1784
64		1894		136341		1798
65		1903		138446		1793
66		1905		140541		1797
67		1887		142625		1779
68		1877		144712		1778
69		1874		146800		1771
70		1874		148921		1791
71		1860		151000		1783
72		1856		153121		1777
73		1848		155221		1786
74		1840		157332		1781
75		1823		159423		1773
76		1818		161517		1790
77		1795		163603		1780
78		1796		165699		1780
79		1788		167780		1781
80		1783		169863		1787
81		1773		171964		1792
82		1775		174073		1781
83		1763		176160		1796
84		1763		178253		1782
85		1775		180349		1788
86		1766		182448		1793
87		1761		184553		1802
88		1757		186676		1779
89		1764		188784		1794
90		1746		190896		1771
91		1763		192982		1795
92		1756		195064		1792
93		1751		197146		1784
94		1737		199234		1786
95		1723		201319		1778
96		1733		203392		1793
97		1723		205491		1772
98		1719		207607		1769
99		1725		209692		1783
100		1724		211793		1783
101		1711		213891		1783
102		1704		215984		1792
103		1697		218079		1795
104		1716		220187		1801
105		1713		222291		1786
106		1712		224364		1806
107		1705		226474		1796
108		1726		228541		1809
109		1699		230625		1788
110		1693		232723		1785
111		1701		234833		1795
112		1698		236970		1795
113		1693		239091		1795
114		1694		241206		1799
115		1706		243314		1791
116		1706		245409		1809
117		1706		247511		1783
118		1704		249611		1781
119		1696		251728		1807
120		1715		253840		1798
121		1710		255961		1800
122		1696		258073		1816
123		1681		260155		1797
124		1684		262282		1808
125		1691		264391		1784
126		1698		266519		1786
127		1706		268629		1795
128		1688		270763		1805
129		1688		272882		1782
130		1676		275000		1790
131		1683		277102		1792
132		1666		279195		1801
133		1676		281300		1801
134		1663		283392		1788
135		1660		285486		1797
136		1652		287583		1792
137		1642		289667		1782
138		1653		291780		1799
139		1651		293890		1789
140		1642		295982		1796
141		1639		298095		1786
142		1636		300207		1787
143		1634		302334		1779
144		1647		304437		1794
145		1646		306541		1787
146		1657		308633		1785
147		1659		310724		1787
148		1661		312820		1787
149		1657		314934		1794
150		1665		317042		1790
151		1659		319130		1772
152		1656		321248		1790
153		1651		323355		1778
154		1659		325467		1796
155		1653		327558		1789
156		1640		329671		1792
157		1640		331803		1786
158		1641		333931		1780
159		1640		336047		1808
160		1638		338142		1795
161		1635		340265		1785
162		1635		342377		1796
163		1630		344479		1798
164		1625		346591		1793
165		1609		348725		1794
166		1625		350842		1792
167		1621		352959		1798
168		1609		355066		1791
169		1628		357175		1780
170		1614		359280		1784
171		1614		361397		1779
172		1610		363508		1796
173		1605		365621		1784
174		1602		367733		1788
175		1609		369841		1786
176		1604		371958		1800
177		1624		374092		1787
178		1622		376195		1777
179		1611		378287		1782
180		1621		380410		1795
181		1622		382536		1787
182		1622		384659		1789
183		1606		386772		1786
184		1607		388877		1808
185		1615		391001		1783
186		1616		393107		1794
187		1599		395235		1797
188		1614		397357		1791
189		1619		399471		1796
190		1614		401570		1800
191		1615		403703		1785
192		1606		405820		1793
193		1607		407917		1801
194		1598		410033		1787
195		1604		412123		1789
196		1597		414222		1786
197		1598		416369		1789
198		1613		418484		1785
199		1607		420603		1776
200		1608		422712		1792
201		1604		424838		1786
202		1610		426957		1791
203		1619		429102		1781
204		1599		431214		1791
205		1607		433311		1791
206		1593		435410		1799
207		1585		437542		1804
208		1588		439654		1807
209		1593		441782		1804
210		1582		443911		1796
211		1596		446013		1806
212		1597		448151		1810
213		1599		450269		1802
214		1592		452373		1787
215		1600		454501		1797
216		1596		456612		1791
217		1599		458730		1811
218		1595		460840		1785
219		1597		462956		1785
220		1591		465066		1805
221		1596		467195		1786
222		1607		469320		1786
223		1595		471449		1798
224		1599		473566		1790
225		1583		475668		1801
226		1588		477803		1807
227		1584		479931		1794
228		1590		482050		1795
229		1591		484174		1811
230		1596		486290		1797
231		1591		488429		1806
232		1598		490540		1811
233		1600		492657		1801
234		1607		494782		1808
235		1603		496908		1790
236		1602		499038		1791
237		1591		501156		1807
238		1600		503271		1804
239		1594		505386		1792
240		1585		507498		1798
241		1600		509620		1789
242		1594		511754		1786
243		1601		513874		1791
244		1598		515975		1781
245		1593		518097		1789
246		1600		520233		1784
247		1597		522361		1788
248		1597		524467		1785
249		1606		526629		1780
250		1595		528759		1797
251		1597		530892		1794
252		1585		533029		1791
253		1593		535167		1787
254		1592		537290		1794
255		1579		539388		1816
256		1586		541492		1797
257		1592		543619		1776
258		1592		545739		1784
259		1576		547857		1796
260		1586		549968		1809
261		1589		552088		1807
262		1581		554223		1792
263		1579		556326		1804
264		1585		558441		1808
265		1596		560573		1812
266		1597		562676		1799
267		1591		564808		1801
268		1593		566947		1820
269		1590		569066		1802
270		1596		571204		1803
271		1598		573350		1789
272		1591		575463		1792
273		1596		577614		1782
274		1604		579719		1803
275		1597		581846		1794
276		1609		583975		1803
277		1604		586086		1806
278		1606		588195		1808
279		1602		590315		1807
280		1597		592451		1796
281		1592		594566		1796
282		1581		596699		1794
283		1584		598832		1806
284		1598		600960		1803
285		1594		603075		1803
286		1596		605192		1798
287		1596		607313		1791
288		1582		609437		1806
289		1603		611559		1788
290		1598		613667		1791
291		1608		615776		1786
292		1605		617905		1787
293		1604		620046		1793
294		1619		622165		1787
295		1617		624274		1798
296		1611		626372		1800
297		1615		628479		1793
298		1596		630599		1787
299		1611		632713		1781
300		1610		634809		1799
301		1604		636936		1791
302		1618		639050		1790
303		1611		641146		1800
304		1603		643274		1776
305		1631		645397		1794
306		1633		647511		1796
307		1622		649653		1786
308		1625		651774		1791
309		1614		653885		1783
310		1608		656002		1786
311		1605		658103		1782
312		1603		660241		1785
313		1594		662373		1789
314		1608		664517		1807
315		1611		666654		1799
316		1604		668771		1792
317		1616		670900		1808
318		1609		673024		1806
319		1619		675161		1798
320		1628		677279		1796
321		1636		679405		1787
322		1641		681510		1792
323		1640		683639		1806
324		1635		685794		1796
325		1642		687922		1794
326		1637		690057		1792
327		1630		692200		1784
328		1635		694315		1793
329		1624		696444		1799
330		1617		698564		1799
331		1616		700696		1802
332		1614		702807		1799
333		1599		704933		1789
334		1615		707059		1785
335		1601		709185		1798
336		1613		711311		1779
337		1609		713446		1783
338		1616		715562		1783
339		1614		717662		1778
340		1615		719782		1774
341		1605		721910		1787
342		1604		724043		1790
343		1621		726153		1797
344		1614		728293		1787
345		1617		730427		1786
346		1619		732565		1779
347		1615		734694		1793
348		1605		736800		1795
349		1599		738936		1791
350		1595		741074		1790
351		1591		743222		1803
352		1585		745340		1798
353		1586		747493		1791
354		1580		749630		1789
355		1589		751758		1798
356		1587		753879		1797
357		1587		755996		1782
358		1590		758109		1783
359		1586		760239		1790
360		1580		762367		1790
361		1572		764485		1781
362		1579		766614		1779
363		1587		768748		1788
364		1592		770869		1797
365		1590		772971		1777
366		1604		775090		1765
367		1596		777221		1773
368		1600		779344		1791
369		1607		781471		1794
370		1602		783600		1788
371		1604		785736		1777
372		1600		787856		1772
373		1604		789986		1789
374		1591		792109		1798
375		1600		794245		1797
376		1601		796373		1789
377		1597		798509		1795
378		1596		800652		1799
379		1599		802785		1802
380		1594		804900		1789
381		1585		807030		1793
382		1595		809145		1785
383		1598		811284		1783
384		1601		813423		1788
385		1600		815539		1773
386		1604		817662		1796
387		1588		819791		1786
388		1578		821909		1789
389		1571		824029		1781
390		1567		826140		1780
391		1571		828258		1789
392		1571		830387		1776
393		1572		832515		1783
394		1567		834620		1786
395		1572		836765		1784
396		1573		838888		1786
397		1586		841015		1791
398		1584		843113		1790
399		1591		845231		1778
400		1592		847366		1782
401		1600		849489		1771
402		1595		851621		1778
403		1578		853743		1765
404		1586		855840		1780
405		1577		857958		1765
406		1584		860115		1772
407		1586		862240		1780
408		1577		864380		1764
409		1583		866522		1772
410		1599		868653		1787
411		1596		870781		1787
412		1590		872905		1794
413		1591		875034		1789
414		1600		877178		1774
415		1602		879310		1772
416		1594		881462		1790
417		1582		883592		1784
418		1581		885694		1794
419		1589		887798		1783
420		1594		889941		1783
421		1596		892084		1789
422		1593		894206		1775
423		1589		896364		1787
424		1594		898495		1781
425		1606		900602		1782
426		1608		902746		1783
427		1588		904893		1782
428		1588		907005		1781
429		1600		909132		1791
430		1600		911242		1799
431		1612		913375		1801
432		1599		915491		1785
433		1598		917617		1799
434		1585		919760		1798
435		1585		921891		1801
436		1591		924040		1791
437		1588		926174		1790
438		1594		928277		1787
439		1583		930402		1783
440		1593		932524		1794
441		1593		934656		1799
442		1596		936794		1790
443		1596		938921		1805
444		1587		941045		1804
445		1592		943169		1795
446		1587		945289		1795
447		1583		947392		1803
448		1590		949503		1791
449		1576		951622		1780
450		1575		953766		1796
451		1587		955906		1789
452		1585		958034		1793
453		1590		960124		1788
454		1583		962259		1778
455		1571		964374		1791
456		1580		966485		1792
457		1577		968613		1796
458		1580		970718		1795
459		1566		972845		1789
460		1582		974960		1783
461		1583		977079		1779
462		1585		979190		1784
463		1591		981338		1791
464		1586		983472		1781
465		1566		985609		1786
466		1581		987723		1792
467		1585		989852		1782
468		1574		991976		1788
469		1583		994109		1778
470		1580		996246		1778
471		1585		998391		1774
472		1590		1000514		1787
473		1588		1002645		1786
474		1586		1004759		1775
475		1600		1006872		1778
476		1586		1008982		1788
477		1611		1011133		1782
478		1605		1013264		1775
479		1606		1015386		1781
480		1599		1017527		1786
481		1603		1019666		1797
482		1610		1021808		1794
483		1601		1023957		1798
484		1589		1026056		1781
485		1623		1028158		1783
486		1599		1030287		1789
487		1611		1032414		1781
488		1600		1034514		1781
489		1598		1036641		1784
490		1599		1038785		1780
491		1604		1040891		1787
492		1610		1043035		1785
493		1625		1045188		1784
494		1602		1047321		1793
495		1612		1049459		1771
496		1605		1051598		1778
497		1612		1053748		1775
498		1612		1055875		1773
499		1621		1058005		1777
500		1633		1060112		1785
501		1616		1062246		1781
502		1629		1064384		1798
503		1622		1066539		1788
504		1627		1068663		1796
505		1628		1070790		1780
506		1626		1072928		1780
507		1616		1075064		1786
508		1605		1077187		1788
509		1618		1079298		1790
510		1609		1081406		1790
511		1625		1083526		1809
512		1609		1085632		1792
513		1608		1087734		1789
514		1630		1089871		1800
515		1605		1091989		1793
516		1605		1094107		1796
517		1605		1096235		1793
518		1599		1098349		1796
519		1618		1100505		1793
520		1615		1102620		1811
521		1602		1104760		1795
522		1615		1106895		1802
523		1605		1109030		1794
524		1585		1111146		1795
525		1585		1113266		1792
526		1601		1115376		1795
527		1602		1117501		1795
528		1595		1119641		1782
529		1587		1121758		1787
530		1603		1123892		1795
531		1578		1126003		1794
532		1591		1128132		1799
533		1589		1130254		1802
534		1595		1132399		1788
535		1592		1134519		1789
536		1592		1136638		1798
537		1582		1138762		1787
538		1588		1140872		1799
539		1593		1143008		1802
540		1585		1145099		1797
541		1576		1147242		1798
542		1582		1149351		1800
543		1587		1151462		1799
544		1587		1153570		1793
545		1589		1155696		1791
546		1578		1157814		1789
547		1590		1159926		1798
548		1596		1162056		1805
549		1592		1164166		1809
550		1591		1166272		1796
551		1581		1168404		1793
552		1579		1170560		1791
553		1573		1172695		1792
554		1585		1174851		1785
555		1576		1176985		1790
556		1579		1179083		1789
557		1581		1181218		1789
558		1573		1183327		1797
559		1572		1185470		1788
560		1582		1187598		1796
561		1576		1189716		1791
562		1581		1191815		1805
563		1580		1193952		1791
564		1587		1196076		1783
565		1593		1198214		1797
566		1579		1200345		1798
567		1594		1202455		1800
568		1600		1204583		1797
569		1603		1206690		1800
570		1598		1208814		1793
571		1596		1210946		1788
572		1608		1213073		1787
573		1584		1215180		1787
574		1571		1217283		1783
575		1572		1219409		1793
576		1578		1221514		1789
577		1587		1223624		1784
578		1582		1225744		1790
579		1578		1227868		1784
580		1566		1230009		1776
581		1569		1232123		1793
582		1573		1234274		1790
